business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipayan Tour & Travel's,Tour and Travel Operator,Tour agency,"Tour agency, Airline ticket agency, Railway Ticket Agent",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"Bus Stop, Bot Tola, Belakoba Rd, Belacoba, West Bengal 735133",735133,26.604439799999998,88.5886094,ChIJOfuxN2tv5DkRStadIkDantY,https://www.google.com/maps/place/?q=place_id:ChIJOfuxN2tv5DkRStadIkDantY,part_329,2026-09-20 20:22:34
Online Parisewa Kendra,Tour and Travel Operator,Travel agency,Travel agency,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 86170 83334,N/A,5.0,,"Chowrangi More, Belakoba Rd, Shikarpur, Guzrimari, West Bengal 735133",735133,26.625788699999998,88.5845642,ChIJVfF5ZClv5DkRxN55RAGBxxA,https://www.google.com/maps/place/?q=place_id:ChIJVfF5ZClv5DkRxN55RAGBxxA,part_329,2026-09-20 20:22:34
Maa Manju Tour And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 74073 18128,N/A,,,"Maa Manju Tour And Travels, 735133, India",735133,26.6363886,88.49915949999999,ChIJWScWoO3mRAIRr_MVubCtpjA,https://www.google.com/maps/place/?q=place_id:ChIJWScWoO3mRAIRr_MVubCtpjA,part_329,2026-09-20 20:22:34
Summit & Soul,Tour and Travel Operator,Tour operator,Tour operator,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,,,"Pabitra Para, Boil Khana Bazaar, near Bapi Auto Pollution Center, Jalpaiguri, West Bengal 735101",735133,26.534958399999997,88.70968069999999,ChIJwZaEbjd75DkRsK0om5-87yg,https://www.google.com/maps/place/?q=place_id:ChIJwZaEbjd75DkRsK0om5-87yg,part_329,2026-09-20 20:22:34
MOUMITA ENTERPRISE,Tour and Travel Operator,Travel agency,Travel agency,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 81166 71166,N/A,5.0,,"MOUMITA ENTERPRISE, Raninagar, CHEORAPARA, Jalpaiguri, West Bengal 735133","Raninagar, CHEORAPARA",26.5408616,88.6349762,ChIJZxP3HTN75DkRoGyMCbJ7-TY,https://www.google.com/maps/place/?q=place_id:ChIJZxP3HTN75DkRoGyMCbJ7-TY,part_329,2026-09-20 20:22:34
Sathi Ride tour and travels,Tour and Travel Operator,Travel agency,Travel agency,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 77972 00787,N/A,,,"Siliguri, Araji Binnaguri, West Bengal 735135",735133,26.636014499999998,88.52752249999999,ChIJUzY3Ynpp5DkR6dPYPnalWD8,https://www.google.com/maps/place/?q=place_id:ChIJUzY3Ynpp5DkR6dPYPnalWD8,part_329,2026-09-20 20:22:34
Jalpaiguri car rental and travel agency,Tour and Travel Operator,Car leasing service,Car leasing service,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"Jalpaiguri, West Bengal 735101",735133,26.5355863,88.7010538,ChIJCyfvvct75DkRPshuO0CTBkA,https://www.google.com/maps/place/?q=place_id:ChIJCyfvvct75DkRPshuO0CTBkA,part_329,2026-09-20 20:22:34
Kartik Toto,Tour and Travel Operator,Travel agency,Travel agency,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 85091 95438,N/A,5.0,,"Pashchim Kumar Para, Road, Jalpaiguri, West Bengal 735102",Road,26.5233532,88.67680589999999,ChIJCaf4bal75DkR5lBSx5NZk58,https://www.google.com/maps/place/?q=place_id:ChIJCaf4bal75DkR5lBSx5NZk58,part_329,2026-09-20 20:22:34
GEET TOURISM,Tour and Travel Operator,Travel agency,Travel agency,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"39, LEBONG CARD ROAD, opp. MAHESHWARI PRTROL PUMP, Junglee Mohal, West Bengal 734001",735133,26.7181684,88.49849909999999,ChIJ7crFrX1r5DkRFTZ3GqDE39c,https://www.google.com/maps/place/?q=place_id:ChIJ7crFrX1r5DkRFTZ3GqDE39c,part_329,2026-09-20 20:22:35
Go Bhutan Travels,Tour and Travel Operator,Travel agency,Travel agency,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 97331 53716,https://gobhutantravels.com/,5.0,,"N.S Road, Jaigaon, West Bengal 736182",735133,26.8366914,89.3843206,ChIJNbzcX1LL4zkRnHznZNNmZCA,https://www.google.com/maps/place/?q=place_id:ChIJNbzcX1LL4zkRnHznZNNmZCA,part_329,2026-09-20 20:22:35
