business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Prakash truck and tempo transport services,Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"Surya Prakash truck and tempo transport services, 735132, India",735132,19.2353546,73.4665158,ChIJu8jBfPSV5zsRWsuDayTwK-Q,https://www.google.com/maps/place/?q=place_id:ChIJu8jBfPSV5zsRWsuDayTwK-Q,part_329,2026-09-20 20:21:59
A.R TRUCK TEMPO AUTO GARAGE,Tempo and Mini Truck Service,Garage,Garage,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,4.0,,"Navda phata, main road, near Vivek hotel, Navde, Taloja, Panvel, Maharashtra 410208","Navde, Taloja",19.0560436,73.0979401,ChIJZz1SrWjp5zsRSpMM_qzLaM0,https://www.google.com/maps/place/?q=place_id:ChIJZz1SrWjp5zsRSpMM_qzLaM0,part_329,2026-09-20 20:21:59
Tata Motors Authorised service station Global commercial vehicles,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop, Car repair and maintenance service, Import export company, Garage, Repair service, Truck dealer, Engine Rebuilding Service Station, Truck stop",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 99608 73873,http://www.gcvpune.com/,5.0,,"NH 48, Naygaon, Maharashtra 410405",735132,18.7583053,73.5724078,ChIJN9UZT22swjsRHrjoYm2XtCI,https://www.google.com/maps/place/?q=place_id:ChIJN9UZT22swjsRHrjoYm2XtCI,part_329,2026-09-20 20:21:59
Three wheeler ( 3 wheeler ) tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,1.0,,"105, The Imperial LifeStyle bldg, kakadhbha Advali-Dhokali, behind Kaka Dhaba, Kalyan East, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2081807,73.1336492,ChIJ1eq1iPaV5zsRXnpk64j_FXk,https://www.google.com/maps/place/?q=place_id:ChIJ1eq1iPaV5zsRXnpk64j_FXk,part_329,2026-09-20 20:21:59
Mahindra truck,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98875 07817,N/A,4.8,,"5V6Q+HV, 16.800 Rd, Udpur Chak Sadani, Rajasthan 335804",735132,29.1607943,73.8899093,ChIJaysydgDfFTkRssolv1iOLWM,https://www.google.com/maps/place/?q=place_id:ChIJaysydgDfFTkRssolv1iOLWM,part_329,2026-09-20 20:21:59
TrucknTemporter,Tempo and Mini Truck Service,Transportation service,"Transportation service, Logistics service",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"2D-2, Satguru CHS, Sector 10, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 10, Kopar Khairane",19.0989813,73.0070506,ChIJraKFcvrB5zsR2Trp-nDg0OE,https://www.google.com/maps/place/?q=place_id:ChIJraKFcvrB5zsR2Trp-nDg0OE,part_329,2026-09-20 20:21:59
Cavalo - Second hand truck| Used truck| Refurbished Truck,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 70214 11346,https://cavalo.in/,4.7,98.0,"Palaspe Phata, Panvel, Kolkhepeth, Maharashtra 410221","Palaspe Phata, Panvel",18.9682741,73.1362462,ChIJQxLeu4Hn5zsRbxQOTUZBsbo,https://www.google.com/maps/place/?q=place_id:ChIJQxLeu4Hn5zsRbxQOTUZBsbo,part_329,2026-09-20 20:22:00
Trucks Trade Pre-Owned Commercial Vehicle Business| Used Truck| Second Hand Truck,Tempo and Mini Truck Service,Used truck dealer,"Used truck dealer, Auction house, Dump truck dealer, Finance broker, Insurance agency, Truck dealer, Truck parts supplier, Trucking company",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 88288 71117,https://truckstrade.in/,4.3,132.0,"1st Floor, Steel Chamber, B-102, Steel Market Rd, near RTO office, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.029322699999998,73.1065102,ChIJQ45ZYsbp5zsRIlClwXOrero,https://www.google.com/maps/place/?q=place_id:ChIJQ45ZYsbp5zsRIlClwXOrero,part_329,2026-09-20 20:22:00
Tata Motors Commercial Vehicle Dealer - Excel Vehicle,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-talavade-pune-190290/Home?utm_source=locator&utm_medium=googleplaces,4.9,1250.0,"Survey No 126/1B Mumbai Pune Bangalore Highway, Talavade, near Petrol Pump, Pune, Maharashtra 411062","Triveni Nagar, Sahyog Nagar",18.671056399999998,73.78578159999999,ChIJjy97T5C5wjsRAKzbkaxOQqY,https://www.google.com/maps/place/?q=place_id:ChIJjy97T5C5wjsRAKzbkaxOQqY,part_329,2026-09-20 20:22:00
Tata Motors Commercial Vehicle Dealer - Kamal Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 70455 50055,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kamal-motors-truck-dealers-bhiwandi-thane-190288/Home?utm_source=locator&utm_medium=googleplaces,5.0,171.0,"Survey No 88/1 & 88/2 NH 3, Sonale, Mumbai Nashik, By Pass, near Bhiwandi, Bhiwandi, Maharashtra 421302",Saravali,19.279782,73.1007837,ChIJVfi1ntq95zsRnlAaj3j3ZEE,https://www.google.com/maps/place/?q=place_id:ChIJVfi1ntq95zsRnlAaj3j3ZEE,part_329,2026-09-20 20:22:00
