business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WNH NATUROPATHY CENTRE,Wellness Center,Nutritionist,Nutritionist,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVGQ+M5G, Santra, Brahmankhanda, West Bengal 731215",731215,23.5766957,87.8879589,ChIJs23BbgC5-TkR0X8xJ6M68F8,https://www.google.com/maps/place/?q=place_id:ChIJs23BbgC5-TkR0X8xJ6M68F8,part_326,2026-09-20 20:24:17
Sub Health Centre,Wellness Center,Community health center,Community health center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.0,,"MX4Q+8M4, Kulai, Jamalpur, West Bengal 731215",731215,23.655762799999998,87.98920969999999,ChIJAQAAMJ68-TkRbDK-i6F1A10,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMJ68-TkRbDK-i6F1A10,part_326,2026-09-20 20:24:17
WNH NATUROPATHY CENTRE,Wellness Center,Nutritionist,Nutritionist,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVGQ+M6G, Santra, Brahmankhanda, West Bengal 731215",731215,23.576696,87.88806919999999,ChIJlw9OOgC5-TkR2FnIjhfKS5A,https://www.google.com/maps/place/?q=place_id:ChIJlw9OOgC5-TkR2FnIjhfKS5A,part_326,2026-09-20 20:24:17
Charkalgram Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"MR5V+WW8, Nanoor - Charkalgram Rd, Nanoor, Charkalgram, West Bengal 731301",731215,23.6597899,87.8448263,ChIJ03FZ-7HA-TkRKdLNTlu0HoE,https://www.google.com/maps/place/?q=place_id:ChIJ03FZ-7HA-TkRKdLNTlu0HoE,part_326,2026-09-20 20:24:17
Banagram Health Center,Wellness Center,Hospital,Hospital,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"JRMW+4MM, Banagram, West Bengal 731240",731215,23.6328011,87.8466763,ChIJZ8a0qFzH-TkR656SIrCrh0w,https://www.google.com/maps/place/?q=place_id:ChIJZ8a0qFzH-TkR656SIrCrh0w,part_326,2026-09-20 20:24:17
ইছাবট গ্রাম উপস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"HW5P+XRP, Ichhabargram, West Bengal 713147",731215,23.5599532,87.93706449999999,ChIJNfaao1W7-TkRQ3tgVw09vvc,https://www.google.com/maps/place/?q=place_id:ChIJNfaao1W7-TkRQ3tgVw09vvc,part_326,2026-09-20 20:24:17
Rohinipur Su-Swasthya kendra,Wellness Center,Community health center,Community health center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVJP+8MP, Nanoor, Brahmankhanda, West Bengal 731215",731215,23.5808434,87.8866943,ChIJ_dO7KgC5-TkR7WHY-3P19hs,https://www.google.com/maps/place/?q=place_id:ChIJ_dO7KgC5-TkR7WHY-3P19hs,part_326,2026-09-20 20:24:17
Brahamankhanda Sasthwa Upo Kendra,Wellness Center,Community health center,Community health center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVHJ+63H, Nanoor - Khujutipara - Bansapara Rd, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.578066399999997,87.8802491,ChIJdSc8L5C5-TkRLkJCAxz9dzU,https://www.google.com/maps/place/?q=place_id:ChIJdSc8L5C5-TkRLkJCAxz9dzU,part_326,2026-09-20 20:24:17
Nutangram Sub Health centre,Wellness Center,Hospital,Hospital,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"JWVH+2P3, Belgram - Bolgona - Kanla Rd, Sajnor, West Bengal 731215",731215,23.6425023,87.9293089,ChIJqxIFenS5-TkRLrZViKL23kA,https://www.google.com/maps/place/?q=place_id:ChIJqxIFenS5-TkRLrZViKL23kA,part_326,2026-09-20 20:24:17
Bandar Healthcare Centre,Wellness Center,Child health care center,Child health care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 1800 45 2652,http://www.healthcare.com/,,,"MV4Q+HH3, (J.G.), Bandar, West Bengal 731301",731215,23.656387,87.8889228,ChIJIz4mhCy_-TkRHH0yX1x5jJM,https://www.google.com/maps/place/?q=place_id:ChIJIz4mhCy_-TkRHH0yX1x5jJM,part_326,2026-09-20 20:24:17
Bramahankhanda HWC,Wellness Center,Community health center,Community health center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HVHJ+728, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.5781688,87.8800742,ChIJnS0VC_G5-TkRYFAMKeLbJi4,https://www.google.com/maps/place/?q=place_id:ChIJnS0VC_G5-TkRYFAMKeLbJi4,part_326,2026-09-20 20:24:17
Tuhina pharmacy,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"markaz masjid market, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.5770354,87.8764964,ChIJvwA3bG-5-TkRMU83MqLKDIw,https://www.google.com/maps/place/?q=place_id:ChIJvwA3bG-5-TkRMU83MqLKDIw,part_326,2026-09-20 20:24:17
