business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Traders and Aminul Traders,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,8.0,"CW26+Q3, Santoshpur, West Bengal 732125",732101,25.4019843,87.9101877,ChIJ-0DeVQDH-jkRvWCRdUuOsVk,https://www.google.com/maps/place/?q=place_id:ChIJ-0DeVQDH-jkRvWCRdUuOsVk,part_326,2026-09-20 20:38:46
J M Enterprise,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94341 65962,https://tatatiscon.co.in/,4.8,4.0,"Unnamed Road, Mirchak, Maheshmati, Malda, West Bengal 732101","Mirchak, Maheshmati",25.0038263,88.1428189,ChIJDyrNCsT9-jkR_9PkxMe-3-M,https://www.google.com/maps/place/?q=place_id:ChIJDyrNCsT9-jkR_9PkxMe-3-M,part_326,2026-09-20 20:38:46
Ambuja PLUS,Cement and Sand Supplier,Hardware store,Hardware store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98510 51383,N/A,4.2,37.0,"Mojumpur school, more, Dakshin Raypur, West Bengal 732201",732101,24.845989799999998,88.05445449999999,ChIJQTpGuVVW-jkRRJsNnZXqYL0,https://www.google.com/maps/place/?q=place_id:ChIJQTpGuVVW-jkRRJsNnZXqYL0,part_326,2026-09-20 20:38:46
Tata Tiscon,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94346 81040,https://tatatiscon.co.in/,,,"Podder Enterprise, GOUR ROAD, Bimal Das Rd, MORE, Mokdumpur, Malda, West Bengal 732103","MORE, Mokdumpur",24.988238199999998,88.14029169999999,ChIJA2E_v4n9-jkR-YcXXz938LQ,https://www.google.com/maps/place/?q=place_id:ChIJA2E_v4n9-jkR-YcXXz938LQ,part_326,2026-09-20 20:38:46
Ramco Malda Office,Cement and Sand Supplier,Cement Supplier,Cement Supplier,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,http://www.ramcocements.in/,3.6,22.0,"21, SH 10, Ward Number 24, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0048353,88.12882359999999,ChIJU8mvUzP8-jkR8Kk3xKIhAMo,https://www.google.com/maps/place/?q=place_id:ChIJU8mvUzP8-jkR8Kk3xKIhAMo,part_326,2026-09-20 20:38:47
Arapur Cement Centre,Cement and Sand Supplier,Building materials market,"Building materials market, Home goods store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94346 82557,N/A,4.8,11.0,"S.B.I Branch, Station Rd, near, Arapur, West Bengal 732128",near,25.041235399999998,88.1150971,ChIJJ9i4T_H8-jkR6xX4UogcqgM,https://www.google.com/maps/place/?q=place_id:ChIJJ9i4T_H8-jkR6xX4UogcqgM,part_326,2026-09-20 20:38:47
Bangur Cement - Subham Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 3783 9190,https://dealers.bangurcement.com/bangur-cement-subham-traders-cement-supplier-mahananda-pally-malda-445791/Home?utm_source=locator&utm_medium=googleplaces,2.0,1.0,"No 35A, 24 Jhaljhalia, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.030001,88.130001,ChIJ7_hqtWL9-jkRsjIerSv4n6U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hqtWL9-jkRsjIerSv4n6U,part_326,2026-09-20 20:38:47
UltraTech Cement,Cement and Sand Supplier,Shopping mall,Shopping mall,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 210 3311,https://www.ultratechcement.com/,3.5,2.0,"V28G+357, Golapganj Rd, Khaschandpur, Dakshin Raypur, Baliadanga, West Bengal 732201",Khaschandpur,24.8651615,88.02540909999999,ChIJWenNt4VX-jkR1AIAnuVmvU0,https://www.google.com/maps/place/?q=place_id:ChIJWenNt4VX-jkR1AIAnuVmvU0,part_326,2026-09-20 20:38:47
KLAVETEK GREEN BLOCKS & TILES PVT. LTD,Cement and Sand Supplier,Concrete factory,Concrete factory,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78118 24341,http://www.kgbt.in/,4.1,15.0,"Madhaipur, Morgram, West Bengal 732142",732101,25.018890199999998,88.17350359999999,ChIJzxQkg7cD-zkR_XRIVhx6VUg,https://www.google.com/maps/place/?q=place_id:ChIJzxQkg7cD-zkR_XRIVhx6VUg,part_326,2026-09-20 20:38:47
Rupa Eco Brick,Cement and Sand Supplier,Manufacturer,Manufacturer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94341 02089,http://www.rupaecobrick.com/,4.6,12.0,"BALARAMPUR, Mankara, West Bengal 742165",BALARAMPUR,24.030846099999998,88.24705999999999,ChIJs2Wqu_17-TkRB-JJq4oqHbc,https://www.google.com/maps/place/?q=place_id:ChIJs2Wqu_17-TkRB-JJq4oqHbc,part_326,2026-09-20 20:38:47
