business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya Digital Studio,Photographers,Photography studio,Photography studio,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 91535 75041,N/A,5.0,7.0,"Raja Kedar Ray, Road, Kushtor, West Bengal 731218",Road,23.9892719,87.7505132,ChIJ1fahLQnx-TkRWPAak7-X15o,https://www.google.com/maps/place/?q=place_id:ChIJ1fahLQnx-TkRWPAak7-X15o,part_326,2026-09-20 20:24:56
MNK Photography & Gift Centre,Photographers,Photography studio,"Photography studio, Gift shop",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 73658 40463,N/A,4.8,9.0,"Tarapith Sabji Bazar, Tarapith Rd, behind of Dharmaraj Mandir, Tinmatha, Tarapith, West Bengal 731233",Tinmatha,24.1114903,87.7959025,ChIJEXzj2Rn1-TkRjDA01HX0seM,https://www.google.com/maps/place/?q=place_id:ChIJEXzj2Rn1-TkRjDA01HX0seM,part_326,2026-09-20 20:24:56
Raju Wedding Studio,Photographers,Photographer,Photographer,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 80166 86950,https://www.facebook.com/profile.php?id=100064197997528&mibextid=ZbWKwL,,,"Karkaria Part, Tarapith, West Bengal 731233",731216,24.101296599999998,87.79334279999999,ChIJv2TDPAD1-TkR8OCQYS3C2TM,https://www.google.com/maps/place/?q=place_id:ChIJv2TDPAD1-TkR8OCQYS3C2TM,part_326,2026-09-20 20:24:56
Ma mundumalini studio,Photographers,Photography studio,Photography studio,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 93827 47653,N/A,,,"4R92+C94, Chandipur, West Bengal 731233",731216,24.1185036,87.8009766,ChIJcyUCRST1-TkRO6RUew1YLq0,https://www.google.com/maps/place/?q=place_id:ChIJcyUCRST1-TkRO6RUew1YLq0,part_326,2026-09-20 20:24:56
Sanchars,Photographers,Video editing service,"Video editing service, Service establishment, Marketing agency, Marketing consultant, Social services organization",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 86708 66693,http://www.sanchars.in/,5.0,7.0,"Sanchars, 731216, India",731216,23.2965706,88.0779037,ChIJNUy2zD_1-TkR0dNB_V5k3DQ,https://www.google.com/maps/place/?q=place_id:ChIJNUy2zD_1-TkR0dNB_V5k3DQ,part_326,2026-09-20 20:24:56
BAMAKALI XEROX CENTER,Photographers,Photography studio,Photography studio,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.7,3.0,"2Q67+V2H, Brahmanbahara, West Bengal 731218",731216,24.012181599999998,87.7626248,ChIJJVsnAADx-TkR5Vwkf2fundc,https://www.google.com/maps/place/?q=place_id:ChIJJVsnAADx-TkR5Vwkf2fundc,part_326,2026-09-20 20:24:56
Proshanta Roy Photography,Photographers,Photographer,Photographer,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"Hattala Rd, Hattala, Rampurhat, West Bengal 731224",Hattala,24.1748397,87.7869951,ChIJg-R1R3Af-jkR0LJHfXPxg4I,https://www.google.com/maps/place/?q=place_id:ChIJg-R1R3Af-jkR0LJHfXPxg4I,part_326,2026-09-20 20:24:56
Keshri studio,Photographers,Photographer,Photographer,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.5,,"5QFJ+GX2, Rampurhat, West Bengal 731224",731216,24.1737601,87.7823769,ChIJL5gCwX0e-jkRk0GG38NXmLU,https://www.google.com/maps/place/?q=place_id:ChIJL5gCwX0e-jkRk0GG38NXmLU,part_326,2026-09-20 20:24:56
Somnath Digital Studio,Photographers,Photography studio,Photography studio,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"Kalitara, West Bengal 731245",731216,24.0395456,87.8145536,ChIJzamOwOv1-TkRuGl_h0IZ3Dc,https://www.google.com/maps/place/?q=place_id:ChIJzamOwOv1-TkRuGl_h0IZ3Dc,part_326,2026-09-20 20:24:56
Sandhya Digital Studio,Photographers,Photography studio,Photography studio,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 91530 07471,N/A,5.0,5.0,"Kotasur, West Bengal 731218",731216,23.957232299999998,87.7412008,ChIJ66LFkN_x-TkR_UjjQBydkFs,https://www.google.com/maps/place/?q=place_id:ChIJ66LFkN_x-TkR_UjjQBydkFs,part_326,2026-09-20 20:24:57
Studio Subho,Photographers,Photography studio,"Photography studio, Photographer",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 62979 98755,N/A,1.0,1.0,"Kotasur, West Bengal 731218",731216,23.9588695,87.7440622,ChIJu4ENvJ7x-TkR-Rdd1t_7W7Y,https://www.google.com/maps/place/?q=place_id:ChIJu4ENvJ7x-TkR-Rdd1t_7W7Y,part_326,2026-09-20 20:24:57
