business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE FITNESS ZONE,Wellness Center,Wellness center,Wellness center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 87597 80527,N/A,,,"RAILWAY STATION, near GAZOLE, SOBUJPALLY, Gazole, West Bengal 732124",SOBUJPALLY,25.2164039,88.1895076,ChIJ92YNTv8f-zkRmQ8PYo4oV1A,https://www.google.com/maps/place/?q=place_id:ChIJ92YNTv8f-zkRmQ8PYo4oV1A,part_326,2026-09-20 20:42:58
TAHERKHANI HEALTH & WELLNESS CENTRE,Wellness Center,Child health care center,Child health care center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"77J4+X5R, Taherkhani, West Bengal 732124",732124,25.2826155,88.2554439,ChIJG1y4RQAj-zkR5GV_Q_B3BNM,https://www.google.com/maps/place/?q=place_id:ChIJG1y4RQAj-zkR5GV_Q_B3BNM,part_326,2026-09-20 20:42:58
Shankarpur ASHA & Health Centre Services,Wellness Center,Health consultant,Health consultant,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"656Q+5J9, Rangabhita, Gazole, West Bengal 732124",732124,25.21041,88.18910869999999,ChIJH0SecAAf-zkRZ0IsSyvd6zo,https://www.google.com/maps/place/?q=place_id:ChIJH0SecAAf-zkRZ0IsSyvd6zo,part_326,2026-09-20 20:42:58
Karkach SSK,Wellness Center,Wellness center,Wellness center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"66W2+8J2, Karkach, West Bengal 732124",732124,25.245771899999998,88.20152449999999,ChIJs5IIEQAf-zkRs33in-GA7E4,https://www.google.com/maps/place/?q=place_id:ChIJs5IIEQAf-zkRs33in-GA7E4,part_326,2026-09-20 20:42:58
Mayna Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,1.0,"75R6+27P, Mayna Rd, Khejurbona, Mayna, West Bengal 732124",Khejurbona,25.290086799999997,88.16070289999999,ChIJX9IXZdjf-jkR6LjpOqlmzIY,https://www.google.com/maps/place/?q=place_id:ChIJX9IXZdjf-jkR6LjpOqlmzIY,part_326,2026-09-20 20:42:58
Bhordighi Health Centre,Wellness Center,Community health center,Community health center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,2.0,1.0,"77QG+88P, Bonordighi, West Bengal 732124",732124,25.288328099999998,88.2758127,ChIJv4qZTAAj-zkRUJ04ZUZUv5s,https://www.google.com/maps/place/?q=place_id:ChIJv4qZTAAj-zkRUJ04ZUZUv5s,part_326,2026-09-20 20:42:58
Rangavita Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"656Q+4HW, Gali No. 13, Rangabhita, Gazole, West Bengal 732124",732124,25.210399799999998,88.1890907,ChIJlWDsXk0f-zkR6nF7SJH2EoY,https://www.google.com/maps/place/?q=place_id:ChIJlWDsXk0f-zkR6nF7SJH2EoY,part_326,2026-09-20 20:42:58
Disha Accupressure therapy centre,Wellness Center,Medical clinic,Medical clinic,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"66C2+VPF, Tulsidanga, Bujruk Bandhail, West Bengal 732124",Tulsidanga,25.2221941,88.20184669999999,ChIJkzWASQAf-zkRQnTcGf1Lblk,https://www.google.com/maps/place/?q=place_id:ChIJkzWASQAf-zkRQnTcGf1Lblk,part_326,2026-09-20 20:42:58
Ichahar Su-swasthya Kendra,Wellness Center,Community health center,Community health center,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"76HC+RFR, Gazole, Ichahar, West Bengal 732124",732124,25.2794013,88.2217132,ChIJMQoWbaYh-zkR08iwiAbwC5I,https://www.google.com/maps/place/?q=place_id:ChIJMQoWbaYh-zkR08iwiAbwC5I,part_326,2026-09-20 20:42:58
ALAM HEALTH CARE,Wellness Center,Local medical services,Local medical services,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,2.0,"Nijgram, Gazole, West Bengal 732124",732124,25.263865499999998,88.19412439999999,ChIJ0TIoPRIf-zkRKeFIiO0i6eU,https://www.google.com/maps/place/?q=place_id:ChIJ0TIoPRIf-zkRKeFIiO0i6eU,part_326,2026-09-20 20:42:58
