business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluechip Corporate Investment Centre Limited,Chit Fund Company,Investment service,Investment service,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 3512 265 939,https://www.bluechipindia.co.in/,,,"Ward No.20, H/No. 11, 1st Flr., Manaskamona Rd., Sarbomongolla Pally, Vhariravanth Apt., Kothabari, near Axis & Hdfc Bank, Malda, West Bengal 732102",Gayesh Pur,25.011086,88.139744,ChIJc887M1f9-jkRsYVsrjeISFs,https://www.google.com/maps/place/?q=place_id:ChIJc887M1f9-jkRsYVsrjeISFs,part_326,2026-09-20 20:45:19
SC Associated,Chit Fund Company,Car finance and loan company,"Car finance and loan company, Service establishment",732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"SC Associated, 732128, India",732128,24.374074399999998,86.6059743,ChIJf_FmGvT9-jkR-r9xY3l1280,https://www.google.com/maps/place/?q=place_id:ChIJf_FmGvT9-jkR-r9xY3l1280,part_326,2026-09-20 20:45:19
HDFC Mutual Fund,Chit Fund Company,Investment company,Investment company,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,4.0,,"12, Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9989027,88.14197469999999,ChIJrSlpby_9-jkRO-HilzC5Wm4,https://www.google.com/maps/place/?q=place_id:ChIJrSlpby_9-jkRO-HilzC5Wm4,part_326,2026-09-20 20:45:19
ICICI Prudential Mutual Fund,Chit Fund Company,Investment company,"Investment company, Financial institution, Investment service",732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 1800 200 6666,https://www.icicipruamc.com/?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, No, Room No 3, Manoskamona Road, near Kabi Sukanta Corner, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0109039,88.1397794,ChIJ83QUqET9-jkRZyMGl1HUq1s,https://www.google.com/maps/place/?q=place_id:ChIJ83QUqET9-jkRZyMGl1HUq1s,part_326,2026-09-20 20:45:19
UTI Mutual Fund,Chit Fund Company,Investment service,Investment service,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 3512 223 724,https://www.utimf.com/,5.0,,"1st Floor, Taxi Stand, 10/26, K J Sanyal Road, opp. Gazole, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.995743899999997,88.1420711,ChIJ9Td4hQP9-jkRWnqMziJ8J_U,https://www.google.com/maps/place/?q=place_id:ChIJ9Td4hQP9-jkRWnqMziJ8J_U,part_326,2026-09-20 20:45:19
Malda Sahayogita Samiti,Chit Fund Company,Social services organization,Social services organization,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 98515 93454,http://www.maldasahayogita.in/,5.0,,"24RP+5CF, Old Malda, West Bengal 732128",732128,25.040441899999998,88.1360414,ChIJLXNohAb9-jkRAmtUzctIjSg,https://www.google.com/maps/place/?q=place_id:ChIJLXNohAb9-jkRAmtUzctIjSg,part_326,2026-09-20 20:45:19
HDFC Securities - Malda - Bhirabnath Abasan,Chit Fund Company,Stock broker,Stock broker,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, Bhirabnath Abasan, NH 34, Manaskamana Road, near Sukanto More, Malda, Kamalpur, West Bengal 732208",732128,25.004001,88.082301,ChIJUXeoJn_7-jkRh4idZt0PKq0,https://www.google.com/maps/place/?q=place_id:ChIJUXeoJn_7-jkRh4idZt0PKq0,part_326,2026-09-20 20:45:19
CA Saumitra & Associates,Chit Fund Company,Chartered accountant,Chartered accountant,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",+91 97321 38838,N/A,5.0,,"244P+WW7, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0072756,88.1373022,ChIJNyKj7sj9-jkRdrkLRu6CPH8,https://www.google.com/maps/place/?q=place_id:ChIJNyKj7sj9-jkRdrkLRu6CPH8,part_326,2026-09-20 20:45:19
Prithibi money investment,Chit Fund Company,Fax Service Provider,Fax Service Provider,732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"West Bengal Malda town,telipukur, Malda, West Bengal 732101",732128,25.0103084,88.144342,ChIJx_vv4pD9-jkRsO4VXWljAfs,https://www.google.com/maps/place/?q=place_id:ChIJx_vv4pD9-jkRsO4VXWljAfs,part_326,2026-09-20 20:45:19
Direct Selling Business,Chit Fund Company,Business networking company,"Business networking company, Service establishment",732128,West Bengal Circle,North Bengal Region,Malda Division,"Old Malda SO, Adina Station BO, Alal BO",N/A,N/A,,,"Direct Selling Business, 732128, India",732128,25.007298799999997,88.13801169999999,ChIJsRQde8L_-jkRHKwDl_2k_Yc,https://www.google.com/maps/place/?q=place_id:ChIJsRQde8L_-jkRHKwDl_2k_Yc,part_326,2026-09-20 20:45:19
