business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DASMESH Mechanical Works Private Limited.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service, Exporter, Farm equipment supplier",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88726 88726,http://www.dasmesh.com/,4.3,,"Raikot Rd, Malerkotla, Kelon, Punjab 148023",731304,30.5294574,75.84555639999999,ChIJCxruKcZnEDkRXr3njCPEvrs,https://www.google.com/maps/place/?q=place_id:ChIJCxruKcZnEDkRXr3njCPEvrs,part_326,2026-09-20 20:38:26
New Vishavkarma Agro Industries Pvt Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94170 78060,http://www.newvishavkarma.com/,4.5,,"NH 71, Dirba, Punjab 148035",731304,30.0785317,75.9727216,ChIJyf7DRI2zETkRFHY5OcRRFUs,https://www.google.com/maps/place/?q=place_id:ChIJyf7DRI2zETkRFHY5OcRRFUs,part_326,2026-09-20 20:38:26
Manku Agriculture Works,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94630 68800,http://www.mankuagri.in/,4.5,,"National Highway 71, Pakho Kaichian, Punjab 148108",731304,30.405084199999997,75.4317507,ChIJJ8__1mLrEDkRCBSiIBCW2EI,https://www.google.com/maps/place/?q=place_id:ChIJJ8__1mLrEDkRCBSiIBCW2EI,part_326,2026-09-20 20:38:26
PAUL AGRICULTURE INDUSTRIES,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98789 22500,N/A,4.0,,"Mansa Bhatinda Road, Village Bhaini Bagha, near Narain Filling Station, Mansa, Punjab 151508",731304,30.046711799999997,75.3710755,ChIJB9JBtrgfETkRhGluTNwWtoc,https://www.google.com/maps/place/?q=place_id:ChIJB9JBtrgfETkRhGluTNwWtoc,part_326,2026-09-20 20:38:26
Surindera Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 82838 26091,http://www.surindera.net/,3.9,22.0,"Near, Rothi Bridge, Nabha, Rohti Chhanna, Punjab 147201",731304,30.399910199999997,76.1849883,ChIJDXCjm9A7EDkRmeEti7x4Ea4,https://www.google.com/maps/place/?q=place_id:ChIJDXCjm9A7EDkRmeEti7x4Ea4,part_326,2026-09-20 20:38:27
Maitri Agro Equipment Pvt,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Tractor dealer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99230 21958,N/A,5.0,2.0,"Balaji Nivas, opposite Anand Nagar Road, Lonere, Maharashtra 402103",731304,18.1550752,73.3209825,ChIJ3WZWZTEt6DsRpr8L80Z5BNg,https://www.google.com/maps/place/?q=place_id:ChIJ3WZWZTEt6DsRpr8L80Z5BNg,part_326,2026-09-20 20:38:27
Agriconic,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70004 88173,https://www.agriconic.com/,4.9,,"Agriconic Machineries Private Limited, Land Mark :, 1, Kushalpur Rd, near Indian Coffee House, in-front of SBI Ring Road, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.224196799999998,81.615346,ChIJF3WO5c3dKDoRVljZv6LYvRE,https://www.google.com/maps/place/?q=place_id:ChIJF3WO5c3dKDoRVljZv6LYvRE,part_326,2026-09-20 20:38:28
JM MACHINERY,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81249 28995,https://www.jmmachines.in/,3.8,,"66/28, Bye Pass road, near vertinary university training and researchning centre, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",731304,12.2660249,79.08414789999999,ChIJr_UZs6_DrDsRyPED6s3B0VA,https://www.google.com/maps/place/?q=place_id:ChIJr_UZs6_DrDsRyPED6s3B0VA,part_326,2026-09-20 20:38:28
National Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81461 01101,https://www.nationalagro.com/,4.9,,"1-A, Link Rd, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.9046445,75.87613549999999,ChIJheKLAhiDGjkRnIda_yXlA9g,https://www.google.com/maps/place/?q=place_id:ChIJheKLAhiDGjkRnIda_yXlA9g,part_326,2026-09-20 20:38:28
Namdhari Agrotech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96965 86939,N/A,5.0,,"Shop No - 642, Tomar Colony Inclave, opp. Bhonwal School, near Ring Road, Bijnor, Lucknow, Uttar Pradesh 226002",731304,26.7224644,80.8880492,ChIJLc0jzf_5mzkRIaLSWl9TFDw,https://www.google.com/maps/place/?q=place_id:ChIJLc0jzf_5mzkRIaLSWl9TFDw,part_326,2026-09-20 20:38:28
