business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITARAM SEVA KENDRA (EYE HOSPITAL),Eye Clinic and Eye Hospital,Eye care center,Eye care center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 84208 12345,N/A,3.9,11.0,"NH-34, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0074701,88.1378616,ChIJZwxdksj9-jkRhRga3X6qBO4,https://www.google.com/maps/place/?q=place_id:ChIJZwxdksj9-jkRhRga3X6qBO4,part_326,2026-09-20 20:38:40
BKG Eye Institute,Eye Clinic and Eye Hospital,Hospital,Hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 252 623,N/A,2.9,87.0,"Mokdumpur Market, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992478,88.14381279999999,ChIJpXBWs979-jkRvDAn5D9em9Y,https://www.google.com/maps/place/?q=place_id:ChIJpXBWs979-jkRvDAn5D9em9Y,part_326,2026-09-20 20:38:40
Dr Malay Sarkar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 255 498,N/A,3.9,42.0,"X4VR+HQW, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9939946,88.1419628,ChIJETE0pdv9-jkRrXj-0MsdFcI,https://www.google.com/maps/place/?q=place_id:ChIJETE0pdv9-jkRrXj-0MsdFcI,part_326,2026-09-20 20:38:40
DRISHTIDAN EYE CARE CENTRE,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,6.0,"X4VV+HMR, Bipin Ghosh Rd, Sahapara, Mokdumpur, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.993984299999997,88.1441349,ChIJt3AFERT9-jkR_YCq-aql7Ic,https://www.google.com/maps/place/?q=place_id:ChIJt3AFERT9-jkR_YCq-aql7Ic,part_326,2026-09-20 20:38:40
Dr. P R Roy Eye Care Foundation,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Health",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.3,6.0,"244Q+X3Q, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0074591,88.13774769999999,ChIJO3QCk8j9-jkR2VA2pa0a28w,https://www.google.com/maps/place/?q=place_id:ChIJO3QCk8j9-jkR2VA2pa0a28w,part_326,2026-09-20 20:38:40
Pinaki Ray Eye Foundation (operated by Sri Sri Sitaramdas Omkarnath Charitable Trust),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80011 92095,https://www.pinakieyefoundation.com/,4.7,3.0,"NH-34, S M Pally, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.007597399999998,88.1379844,ChIJm0vPZFz9-jkR8DA4SHxWkZY,https://www.google.com/maps/place/?q=place_id:ChIJm0vPZFz9-jkR8DA4SHxWkZY,part_326,2026-09-20 20:38:40
Bkg Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,3.0,"Ward Number 25, 5A/ 7, Krishna Jiban Sanyal Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.996467199999998,88.1408281,ChIJgwfaV9r9-jkRJ9Wt1sqdwHE,https://www.google.com/maps/place/?q=place_id:ChIJgwfaV9r9-jkRJ9Wt1sqdwHE,part_326,2026-09-20 20:38:40
Dr. Saugata Poddar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Ophthalmologist, Surgeon",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79083 56691,https://youtube.com/channel/UCaCKW5z5P-7hNlRxmjzgGsg,4.9,57.0,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.995337799999998,88.14398609999999,ChIJdQa9TFf9-jkR4VBWxg0OxLU,https://www.google.com/maps/place/?q=place_id:ChIJdQa9TFf9-jkR4VBWxg0OxLU,part_326,2026-09-20 20:38:40
Dr. Niladri Saha,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 99329 33242,http://maldaeyesurgeon.com/,3.7,19.0,"Bazar, 29, Bipin Ghosh Rd, in front of Mokdumpur, near State Bank of India, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.994991,88.144104,ChIJZ0PPBYj9-jkRQsKop4E8F_E,https://www.google.com/maps/place/?q=place_id:ChIJZ0PPBYj9-jkRQsKop4E8F_E,part_326,2026-09-20 20:38:40
"Dr. Rohit Agarwalla, Ophthalmologist",Eye Clinic and Eye Hospital,Eye care center,Eye care center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 83273 20914,N/A,4.5,2.0,"BKG Eye Institute, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9924695,88.1437103,ChIJbeZ-1-L9-jkRSLnuWopqF7s,https://www.google.com/maps/place/?q=place_id:ChIJbeZ-1-L9-jkRSLnuWopqF7s,part_326,2026-09-20 20:38:40
EYEMATE- Dr. Somnath Choudhury,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,2.0,"X4VV+7JJ, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9931844,88.1439908,ChIJ0VMzf5D9-jkRAu2s1VYW7Ng,https://www.google.com/maps/place/?q=place_id:ChIJ0VMzf5D9-jkRAu2s1VYW7Ng,part_326,2026-09-20 20:38:40
LIONS NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://lionsnetralaya.in/,5.0,2.0,"Ramakrishna Mission Rd, opposite Ramkrishna Mission Vivekananda School, near Mission Ghat South Baluchar, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9954137,88.14769729999999,ChIJN914d8X9-jkRvqNz42aHS4c,https://www.google.com/maps/place/?q=place_id:ChIJN914d8X9-jkRvqNz42aHS4c,part_326,2026-09-20 20:38:40
B.K.G. Malda Eye Hospital Pvt.Ltd.,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.0,3.0,"Chanchal, Singia, West Bengal 732123",732101,25.3898883,88.0122277,ChIJI8-STjXb-jkR6f25gCKVJG0,https://www.google.com/maps/place/?q=place_id:ChIJI8-STjXb-jkR6f25gCKVJG0,part_326,2026-09-20 20:38:40
OPTICAL CLINIC in Mokdumpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70015 23031,N/A,,,"OPTICAL CLINIC in Mokdumpur, 732101, India",732101,25.007298799999997,88.13801169999999,ChIJ2ft399f_-jkRj-uhxDlt9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ft399f_-jkRj-uhxDlt9RQ,part_326,2026-09-20 20:38:40
kaliachak Drishti eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82401 25084,http://www.drishtieyehospi.in/,4.7,47.0,"NH 12, Khaschandpur, Baliadanga, West Bengal 732201",Khaschandpur,24.86702,88.0249638,ChIJC8NU4hxX-jkRV5op-wHUguA,https://www.google.com/maps/place/?q=place_id:ChIJC8NU4hxX-jkRV5op-wHUguA,part_326,2026-09-20 20:38:40
"Dr. Subroto Shome (Eye Dr.) M.B.B.S, DO(CAL) M.S(CAL)",Eye Clinic and Eye Hospital,Hospital,Hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"X4VR+3QJ, Unnamed Road, West Bengal 732101",Singatala,24.992711699999997,88.14189879999999,ChIJ-2WpXJP9-jkRiiy8YqNjeGY,https://www.google.com/maps/place/?q=place_id:ChIJ-2WpXJP9-jkRiiy8YqNjeGY,part_326,2026-09-20 20:38:42
Rabindra Memorial (EYE hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 234 316,N/A,3.7,,"Bamongola, More, Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.210531399999997,88.1924507,ChIJ_fCzKAYf-zkRiusE-DS3xG4,https://www.google.com/maps/place/?q=place_id:ChIJ_fCzKAYf-zkRiusE-DS3xG4,part_326,2026-09-20 20:38:42
