business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONIRUL SK CONSTRUCTION & ROADWAYS,Civil Contractor and Builder,Road Contractor,Road Contractor,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,5.0,"MVW8+RCQ, near chandtara glamour furniture, Nanoor, West Bengal 731301",731301,23.6970913,87.8661199,ChIJAQAAAJ2_-TkRilnc3Gk_Rtw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJ2_-TkRilnc3Gk_Rtw,part_326,2026-09-20 20:36:28
A.B CONTRACTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"PR4R+M35, Saota, West Bengal 731301",731301,23.706639199999998,87.8402405,ChIJy8YlHgDB-TkRLqeQX4B6Lkc,https://www.google.com/maps/place/?q=place_id:ChIJy8YlHgDB-TkRLqeQX4B6Lkc,part_326,2026-09-20 20:36:28
SAIN SK CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 89278 36043,N/A,4.3,3.0,"MVW8+VFM, Nanoor, West Bengal 731301",731301,23.6972107,87.86617419999999,ChIJHYvvEne_-TkRJrx6_NxHVMY,https://www.google.com/maps/place/?q=place_id:ChIJHYvvEne_-TkRJrx6_NxHVMY,part_326,2026-09-20 20:36:28
Muitin,Civil Contractor and Builder,Home builder,Home builder,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"MVJW+RQ4, Muitin, West Bengal 731301",731301,23.682014499999998,87.8969473,ChIJkcLaVQC_-TkREKbrmgsY0hc,https://www.google.com/maps/place/?q=place_id:ChIJkcLaVQC_-TkREKbrmgsY0hc,part_326,2026-09-20 20:36:28
সুফিয়া মহল,Civil Contractor and Builder,Housing society,Housing society,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,2.0,"MVFF+7VW, Uchkaran, West Bengal 731301",731301,23.672989899999997,87.87477419999999,ChIJD91jbQC_-TkR-kGLNWz3tvA,https://www.google.com/maps/place/?q=place_id:ChIJD91jbQC_-TkR-kGLNWz3tvA,part_326,2026-09-20 20:36:30
Nanoor,Civil Contractor and Builder,Housing society,Housing society,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,1.0,"PV58+39R, Nanoor - Kirnahar Rd, Nanoor, West Bengal 731301",731301,23.707735099999997,87.8658993,ChIJh6VWJAC_-TkRAJAoAImXeps,https://www.google.com/maps/place/?q=place_id:ChIJh6VWJAC_-TkRAJAoAImXeps,part_326,2026-09-20 20:36:30
"Kareya ,nanoor, birbhum",Civil Contractor and Builder,Housing society,Housing society,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,3.0,1.0,"PVGQ+M65, Kareya, West Bengal 731301",731301,23.7266262,87.8881115,ChIJSSCsFQC_-TkRCOSAYn75HhY,https://www.google.com/maps/place/?q=place_id:ChIJSSCsFQC_-TkRCOSAYn75HhY,part_326,2026-09-20 20:36:30
Basir বশির হাউস,Civil Contractor and Builder,Housing society,Housing society,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,2.0,"MVF9+MFQ, Nanoor, West Bengal 731301",731301,23.6742237,87.86873419999999,ChIJi9r1OwC_-TkRKXjtrD3MXxQ,https://www.google.com/maps/place/?q=place_id:ChIJi9r1OwC_-TkRKXjtrD3MXxQ,part_326,2026-09-20 20:36:30
INDRAJIT MUKHERJEE HOUSE-(ইন্দ্র দের বাড়ি),Civil Contractor and Builder,Housing society,Housing society,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,5.0,2.0,"MR7V+98X, Charkalgram, West Bengal 731301",731301,23.663477699999998,87.8433494,ChIJ1ecUNwDB-TkRC56vCZdXfP0,https://www.google.com/maps/place/?q=place_id:ChIJ1ecUNwDB-TkRC56vCZdXfP0,part_326,2026-09-20 20:36:30
KHAIRUL.IMRAN BROTHER HOME,Civil Contractor and Builder,Housing society,Housing society,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,1.0,1.0,"MVHP+MP3, Baaliguni, West Bengal 731301",731301,23.679132799999998,87.8867958,ChIJ51MPJAC_-TkRvZTEUjaNdfA,https://www.google.com/maps/place/?q=place_id:ChIJ51MPJAC_-TkRvZTEUjaNdfA,part_326,2026-09-20 20:36:30
Siddique house Tithas,Civil Contractor and Builder,Housing society,Housing society,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,4.0,1.0,"MWQF+GVR, Nanoor Dadhia Road, Khaspur, West Bengal 731301",731301,23.6888692,87.9246486,ChIJ-6oZagG_-TkR0WuWCvbYb2k,https://www.google.com/maps/place/?q=place_id:ChIJ-6oZagG_-TkR0WuWCvbYb2k,part_326,2026-09-20 20:36:30
Avijit House,Civil Contractor and Builder,Housing society,Housing society,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",+91 89727 82026,N/A,5.0,1.0,"MW42+75M, Angora, Pundara, West Bengal 731301",731301,23.6557009,87.90043299999999,ChIJ7SkPV86_-TkRT8ndr8iBmgI,https://www.google.com/maps/place/?q=place_id:ChIJ7SkPV86_-TkRT8ndr8iBmgI,part_326,2026-09-20 20:36:30
তমাল ভবন,Civil Contractor and Builder,Housing society,Housing society,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,N/A,,,"PVG4+598, Ukrundi, West Bengal 731301",731301,23.7254947,87.8558807,ChIJqdWZDwC_-TkRPxyVEeRuCjE,https://www.google.com/maps/place/?q=place_id:ChIJqdWZDwC_-TkRPxyVEeRuCjE,part_326,2026-09-20 20:36:30
BHUMIR SAMADHAN (জরিপকারী/আমিন),Civil Contractor and Builder,Land surveyor,Land surveyor,731301,West bengal circle,Kolkata Region,Birbhum Division,"Barha BO, Belhati BO, Charkolgram BO",N/A,http://www.bhuseba.com/,5.0,1.0,"NO 3, NANOOR , AGORTORE, CHARKOLGRAM ROAD, near PHE WATER PUMP, AGORTORE, Nanoor, West Bengal 731301",AGORTORE,23.6972083,87.8661795,ChIJrYuMO4a_-TkReVFAKv7vDWs,https://www.google.com/maps/place/?q=place_id:ChIJrYuMO4a_-TkReVFAKv7vDWs,part_326,2026-09-20 20:36:30
