business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahnaj Footwear শাহনাজ ফুটওয়ার,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97321 74173,N/A,4.4,9.0,"Farakka Barrage Twp, West Bengal 742212",732127,24.8033774,87.9118979,ChIJFwSBY_1f-jkRhB9BrfpT5nI,https://www.google.com/maps/place/?q=place_id:ChIJFwSBY_1f-jkRhB9BrfpT5nI,part_326,2026-09-20 20:44:25
Mandal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 89675 75842,N/A,5.0,1.0,"Main Road, near by Kali Temple, Rajnagar, Sultanganj P, West Bengal 732127",Rajnagar,24.8579419,87.9714439,ChIJR-cOUU5Z-jkRBEuJAwi6s6E,https://www.google.com/maps/place/?q=place_id:ChIJR-cOUU5Z-jkRBEuJAwi6s6E,part_326,2026-09-20 20:44:25
Sk footwear,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RW46+FF2, Farakka Barrage Twp, West Bengal 742212",732127,24.8061454,87.9111405,ChIJa78ANQBf-jkRI925SaSJQn8,https://www.google.com/maps/place/?q=place_id:ChIJa78ANQBf-jkRI925SaSJQn8,part_326,2026-09-20 20:44:25
Ziana Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.8,36.0,"Manisha Mandal Rd, Benia Gram, Farakka Barrage Twp, West Bengal 742212",732127,24.795987399999998,87.9175427,ChIJgw4ukh1c-jkRPDgoMmVjkDE,https://www.google.com/maps/place/?q=place_id:ChIJgw4ukh1c-jkRPDgoMmVjkDE,part_326,2026-09-20 20:44:25
TAMANNA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 98518 12903,N/A,,,"Jiarat tolaRXG2+69J, Barrage Colony Rd, Jagannathpur, West Bengal 732127",732127,24.8256971,87.9512728,ChIJgy2mQQBZ-jkRp0GREWOM67s,https://www.google.com/maps/place/?q=place_id:ChIJgy2mQQBZ-jkRp0GREWOM67s,part_326,2026-09-20 20:44:25
Gazi,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 79087 01492,N/A,5.0,9.0,"C R Market Alipurduar, West Bengal 742212",732127,24.8044223,87.9119448,ChIJq82p0cFf-jkRBt_fjyph96A,https://www.google.com/maps/place/?q=place_id:ChIJq82p0cFf-jkRBt_fjyph96A,part_326,2026-09-20 20:44:25
Fancy Shoe,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.2,5.0,"RW36+HMG, Barrage Colony Link Road, Farakka Barrage Twp, West Bengal 742212",732127,24.8039404,87.9117095,ChIJr_PzQABf-jkR3i1DKvWKn3U,https://www.google.com/maps/place/?q=place_id:ChIJr_PzQABf-jkR3i1DKvWKn3U,part_326,2026-09-20 20:44:25
Barkat Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 73610 52173,N/A,,,"Futani Bazaar, Dakshin, Begamganj, Udhua, Jharkhand 816101",Dakshin,24.8868273,87.8793694,ChIJERTd5ZNf-jkRoL2SPWJOy5U,https://www.google.com/maps/place/?q=place_id:ChIJERTd5ZNf-jkRoL2SPWJOy5U,part_326,2026-09-20 20:44:25
suhan footwears,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 93241 32710,N/A,,,"Shrighar, Sukhpara, Jharkhand 816101",732127,24.9101562,87.8778356,ChIJHUxoQu31-jkRoxTnJi8vNZY,https://www.google.com/maps/place/?q=place_id:ChIJHUxoQu31-jkRoxTnJi8vNZY,part_326,2026-09-20 20:44:25
ROBI SHOE,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.3,,"Alinagar, Silampur, West Bengal 732201",732127,24.8761998,88.01535609999999,ChIJVfPM4fZX-jkRAyUxQmEVnj4,https://www.google.com/maps/place/?q=place_id:ChIJVfPM4fZX-jkRAyUxQmEVnj4,part_326,2026-09-20 20:44:26
New Bengal shoe,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,,"U.B.I road,opposite of Tvs showroom,Gazole, Malda, West Bengal 732124",732127,25.2161439,88.19534349999999,ChIJ34x92c0f-zkRRGPGTrdyGs4,https://www.google.com/maps/place/?q=place_id:ChIJ34x92c0f-zkRRGPGTrdyGs4,part_326,2026-09-20 20:44:26
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97759 32844,N/A,,,"Netaji Subhas Rd, Chanchal, West Bengal 732123",732127,25.3903401,88.0117345,ChIJkz1UVMrE-jkR_U5XVW3ZmiA,https://www.google.com/maps/place/?q=place_id:ChIJkz1UVMrE-jkR_U5XVW3ZmiA,part_326,2026-09-20 20:44:26
