business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICARE CLINIC,Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97322 43440,N/A,5.0,1.0,"Hiyat Nagar Jumma Masjid, Kashimnagar, West Bengal 731221",731221,24.4367214,87.9250994,ChIJkQqTvLc--jkROksrh4aPqzc,https://www.google.com/maps/place/?q=place_id:ChIJkQqTvLc--jkROksrh4aPqzc,part_326,2026-09-20 20:27:03
T. M Clinic,Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,1.0,2.0,"CWJ7+X9P, West, Bhadiswar Rd, Paikar, West Bengal 731221",731221,24.432466599999998,87.913468,ChIJ9eXrBpY--jkRctZlqesUhSo,https://www.google.com/maps/place/?q=place_id:ChIJ9eXrBpY--jkRctZlqesUhSo,part_326,2026-09-20 20:27:03
Dr Ayatollah sk,Doctors,Pain management physician,Pain management physician,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,2.0,"CWRF+J64, Chatra Hiyatnagar Road, Kashimnagar, West Bengal 731221",731221,24.44152,87.92308,ChIJq3YHrgM_-jkRF0LDwwH9xLo,https://www.google.com/maps/place/?q=place_id:ChIJq3YHrgM_-jkRF0LDwwH9xLo,part_326,2026-09-20 20:27:03
MEDICINE HOUSE1,Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 86373 09993,N/A,,,"Purbapara Hiyatnagar Road, Bishore, Sadashibpur, West Bengal 731238",731221,24.390454,87.93930499999999,ChIJoWvpnHs7-jkRO5bylGGNiWg,https://www.google.com/maps/place/?q=place_id:ChIJoWvpnHs7-jkRO5bylGGNiWg,part_326,2026-09-20 20:27:03
Dr. T. Mondal,Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97492 29417,N/A,1.0,2.0,"CWM7+29P, Bhadiswar Rd, Paikar, West Bengal 731221",731221,24.4325783,87.91343789999999,ChIJuw0FB5Y--jkRiv9Pxtu284M,https://www.google.com/maps/place/?q=place_id:ChIJuw0FB5Y--jkRiv9Pxtu284M,part_326,2026-09-20 20:27:03
Dr. Rakib Saikh,Doctors,Housing complex,Housing complex,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,1.0,"GW55+F8G, Kalahapur, West Bengal 731219",731221,24.508690599999998,87.9083182,ChIJM5kxOwA_-jkRNcMuyiTiA5s,https://www.google.com/maps/place/?q=place_id:ChIJM5kxOwA_-jkRNcMuyiTiA5s,part_326,2026-09-20 20:27:03
New Sahil Medical Hall,Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.0,1.0,"CXF6+57C, Mitrapur, West Bengal 731221",731221,24.422946399999997,87.9606341,ChIJ4VlZi2Q5-jkRHm9EuYKUwOc,https://www.google.com/maps/place/?q=place_id:ChIJ4VlZi2Q5-jkRHm9EuYKUwOc,part_326,2026-09-20 20:27:03
Sallapara Masjid,Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,4.0,"CWPJ+358, Kashimnagar, West Bengal 731221",731221,24.4351661,87.9304427,ChIJ5ax9AOI_-jkRKT3lSHd4q6I,https://www.google.com/maps/place/?q=place_id:ChIJ5ax9AOI_-jkRKT3lSHd4q6I,part_326,2026-09-20 20:27:03
Dr Saminur Alam,Doctors,Hospital,Hospital,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"FV2R+3FW, Makhlispur, West Bengal 731219",731221,24.4502429,87.8912034,ChIJ8ZsIOAA_-jkRsH1b7r78M28,https://www.google.com/maps/place/?q=place_id:ChIJ8ZsIOAA_-jkRsH1b7r78M28,part_326,2026-09-20 20:27:03
‍ Ramiz Medicine Store Rural Primary Medicine Clinic ‍ Dr Rahamatulla Sk ..RMP (CAL),Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 96149 82659,N/A,,,"near Tower, Nayagram, West Bengal 731221",731221,24.4134413,87.94927419999999,ChIJb1iS4Vk7-jkRGFn_G3dUz28,https://www.google.com/maps/place/?q=place_id:ChIJb1iS4Vk7-jkRGFn_G3dUz28,part_326,2026-09-20 20:27:03
Pijush Memorial Homoeo Clinic,Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,1.0,"Paikar, West Bengal 731221",731221,24.4362243,87.90832639999999,ChIJXXRvcJM--jkRBNHMVRXOvhw,https://www.google.com/maps/place/?q=place_id:ChIJXXRvcJM--jkRBNHMVRXOvhw,part_326,2026-09-20 20:27:03
Jyotsna Clinic ( Dr. Abul Basar ),Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,,,"CWJ9+P5R, Chatra-Hiyatnagar Road, Hiyatnagar More, beside Dutta Cycle Store, West Bengal 731221",731221,24.431854599999998,87.9178994,ChIJO3ZtrU4_-jkR1VqXeEtbpFs,https://www.google.com/maps/place/?q=place_id:ChIJO3ZtrU4_-jkR1VqXeEtbpFs,part_326,2026-09-20 20:27:03
Hamdard ayurvedic clinic,Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,1.0,"CWP7+G3R, Paikar, West Bengal 731221",731221,24.436366,87.9126454,ChIJvRkpKgA_-jkRD_Q64MrsoxY,https://www.google.com/maps/place/?q=place_id:ChIJvRkpKgA_-jkRD_Q64MrsoxY,part_326,2026-09-20 20:27:04
সাজ্জাদ দন্তচিকিৎসালয়,Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.7,3.0,"CXF3+48R, Barshapukur, West Bengal 731221",731221,24.422864099999998,87.9532663,ChIJxxeXYGc5-jkRbhPuBpla540,https://www.google.com/maps/place/?q=place_id:ChIJxxeXYGc5-jkRbhPuBpla540,part_326,2026-09-20 20:27:04
Saha Homoeo Clinic Jajigram,Doctors,Doctor,Doctor,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 70010 05408,N/A,4.5,4.0,"UCO Bank road junction, Hiyatnagar-Jajigram Rd, Jajigram, West Bengal 731221",731221,24.4775313,87.9547618,ChIJYdipsuk4-jkRQsarq0korOs,https://www.google.com/maps/place/?q=place_id:ChIJYdipsuk4-jkRQsarq0korOs,part_326,2026-09-20 20:27:04
