business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHEZ ETHNIC STORE,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96351 63009,http://sahez.in/,4.8,,"1st Floor, Ma Durga shopping Complex, Krishna Jiban Sanyal Rd, opposite Nnoni, Malda, West Bengal 732101",732101,24.9990348,88.14219349999999,ChIJn9kxFyP9-jkRhiNVNmJ_yp0,https://www.google.com/maps/place/?q=place_id:ChIJn9kxFyP9-jkRhiNVNmJ_yp0,part_326,2026-09-20 20:38:36
PROVA STORES,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.4,,"X4VV+89J, Basulitala Ln, Dutta Para, Malda, West Bengal 732103",Dutta Para,24.9933363,88.1433907,ChIJBXhJ-Ij9-jkRiZhP_rFIGSY,https://www.google.com/maps/place/?q=place_id:ChIJBXhJ-Ij9-jkRiZhP_rFIGSY,part_326,2026-09-20 20:38:36
Dream Z,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94342 45706,N/A,3.6,,"X4XV+XVP, DCR Market Lane, Rabindra Ave, Foara More, Malda, West Bengal 732101",Foara More,24.9999593,88.1447073,ChIJGT1yTsP9-jkRDCbg4zGcHsI,https://www.google.com/maps/place/?q=place_id:ChIJGT1yTsP9-jkRDCbg4zGcHsI,part_326,2026-09-20 20:38:36
The Raymond Shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4803 1437,https://malda.myraymond.com/,4.7,,"No. 36, Near Zedd Studio, 29 Golpatti, Bandh Rd, North Baluchar, West Bengal 732101",North Baluchar,25.0006891,88.14817099999999,ChIJM_YX7Mf9-jkRJ5-wCtMxKec,https://www.google.com/maps/place/?q=place_id:ChIJM_YX7Mf9-jkRJ5-wCtMxKec,part_326,2026-09-20 20:38:36
Rimjhim Fashion,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,4.6,,"243P+QJ8, NH12, Rathbari, Malda, West Bengal 732101",Rathbari,25.0044145,88.1365926,ChIJSwDqigv9-jkRaKd9jnSOWBk,https://www.google.com/maps/place/?q=place_id:ChIJSwDqigv9-jkRaKd9jnSOWBk,part_326,2026-09-20 20:38:36
The Raymond Shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4495 3164,https://uttar-jadupur.myraymond.com/,4.9,,"Shop No. 12, Ground Floor, PRM Centre Point Mall, Jadupur Rd, near Smart Point, Uttar Jadupur, Malda, West Bengal 732103",732101,24.977651599999998,88.1320014,ChIJr5eUHaT_-jkRG9VZYNQ1AT4,https://www.google.com/maps/place/?q=place_id:ChIJr5eUHaT_-jkRG9VZYNQ1AT4,part_326,2026-09-20 20:38:36
CITI STYLE,Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 78658 93400,https://www.citistyle.in/,4.9,,"Rabindra Ave, Malda, West Bengal 732101",732101,25.0022237,88.1373146,ChIJm2PATuL9-jkRBdTO1vuuhpk,https://www.google.com/maps/place/?q=place_id:ChIJm2PATuL9-jkRBdTO1vuuhpk,part_326,2026-09-20 20:38:36
Papa Kii Pari Readymade Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Men's clothing store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62915 16608,http://papakiipari.website3.me/,5.0,,"Binoy Sarkar Rd, Kutubpur Nayagram, Churipatty, Malda, West Bengal 732101","Kutubpur Nayagram, Churipatty",25.0084059,88.14608199999999,ChIJCQ2WZCf9-jkR0cNP88u0sac,https://www.google.com/maps/place/?q=place_id:ChIJCQ2WZCf9-jkR0cNP88u0sac,part_326,2026-09-20 20:38:36
"Fabindia, Pirojpur, Malda",Readymade Garments Shop,Clothing store,Clothing store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79084 44913,https://www.fabindia.com/,4.8,,"Ground Floor, Jubilant Complex, Krishna Jiban Sanyal Rd, opposite to Malda Youth Club, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9968422,88.14190359999999,ChIJp4k-QT39-jkRH2OEtvAL_Y0,https://www.google.com/maps/place/?q=place_id:ChIJp4k-QT39-jkRH2OEtvAL_Y0,part_326,2026-09-20 20:38:36
Nabarup Tailors & Textile,Readymade Garments Shop,Gents Tailor,Gents Tailor,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98517 79443,N/A,4.7,,"1/43, Deshbandhu Chittaranjan Market Ln, Foara More, Malda, West Bengal 732101",Foara More,25.0003402,88.1448186,ChIJz3Z-RsP9-jkRYLKbQQcD7p8,https://www.google.com/maps/place/?q=place_id:ChIJz3Z-RsP9-jkRYLKbQQcD7p8,part_326,2026-09-20 20:38:36
