business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhu Cycle Repair Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97355 04507,N/A,4.0,1.0,"P7CC 4VM, Paschim, Ramnagar, Pandaveswar, West Bengal 713346","Paschim, Ramnagar",23.730067,87.26469499999999,ChIJSSIXvP5r9zkRS8TfeteNvzY,https://www.google.com/maps/place/?q=place_id:ChIJSSIXvP5r9zkRS8TfeteNvzY,part_326,2026-09-20 20:20:32
Nimsha Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"P6C5+59P, Unnamed Road, Khottadih Gram, West Bengal 713378",731133,23.720467,87.208443,ChIJOeh7IEQV9zkRNV1YIMNcdhk,https://www.google.com/maps/place/?q=place_id:ChIJOeh7IEQV9zkRNV1YIMNcdhk,part_326,2026-09-20 20:20:32
Kalpana And Juhita Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Khottadih Road, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7262564,87.24248229999999,ChIJSQS_-pdq9zkR5cHMpSMXYA8,https://www.google.com/maps/place/?q=place_id:ChIJSQS_-pdq9zkR5cHMpSMXYA8,part_326,2026-09-20 20:20:32
THE BIKE ZONE & Accessories Haven,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,5.0,"P79C+CF9, Fulbagan, Pandaveswar, Baidyanathpur, West Bengal 713346",Fulbagan,23.718529,87.2712335,ChIJ7ZoUNgBr9zkRhaoOacasCDg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZoUNgBr9zkRhaoOacasCDg,part_326,2026-09-20 20:20:32
IMAMUDDIN CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97352 00692,N/A,5.0,1.0,"Illambazar, Rd, Tarulia, West Bengal 731133",731133,23.7423534,87.4159488,ChIJI2ZDWBpd9zkRHQG9B2rr39Y,https://www.google.com/maps/place/?q=place_id:ChIJI2ZDWBpd9zkRHQG9B2rr39Y,part_326,2026-09-20 20:20:32
Biswakarma Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P96X+GQ3, Barari, West Bengal 731124",731133,23.711274799999998,87.3994364,ChIJCf98bwBn9zkR1YNa8Q4KlNE,https://www.google.com/maps/place/?q=place_id:ChIJCf98bwBn9zkR1YNa8Q4KlNE,part_326,2026-09-20 20:20:32
Sk Asud Cycle Store,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81454 68530,N/A,,,"123, Kankartala, West Bengal 731125",731133,23.7830208,87.1988293,ChIJwfVzySU_9zkRTxBs-XHJADM,https://www.google.com/maps/place/?q=place_id:ChIJwfVzySU_9zkRTxBs-XHJADM,part_326,2026-09-20 20:20:32
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_326,2026-09-20 20:20:33
Hero Cycles Authorised Dealer - Durgapur Supply Syndicate,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 80 4595 1993,https://store.herocycles.com/hero-cycles-authorised-dealer-durgapur-supply-syndicate-bicycle-shop-benachity-durgapur-535670/Home?utm_source=locator&utm_medium=googleplaces,4.0,18.0,"Ananda Gopal Mukherjee Sarani Rd, below IOB Bank, Benachity, Durgapur, West Bengal 713213",Benachity,23.5593498,87.2760349,ChIJydeubY5t9zkRqmRAQm37p8Y,https://www.google.com/maps/place/?q=place_id:ChIJydeubY5t9zkRqmRAQm37p8Y,part_326,2026-09-20 20:20:34
Nabo Kumar Paul & Sons Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 3225 255 060,N/A,4.1,38.0,"Municipality Rd, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6648092,87.7308115,ChIJeyW0veQI-DkRt0Bui1nxzv4,https://www.google.com/maps/place/?q=place_id:ChIJeyW0veQI-DkRt0Bui1nxzv4,part_326,2026-09-20 20:20:34
SHIBAM CYCLE STOTES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94744 07377,N/A,4.4,16.0,"Mokrampur Rd, Lutunia, West Bengal 721166",731133,22.225652399999998,87.559041,ChIJN7bZBV61AjoRkmVQyWe-TXU,https://www.google.com/maps/place/?q=place_id:ChIJN7bZBV61AjoRkmVQyWe-TXU,part_326,2026-09-20 20:20:34
Sanav Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance store, Cell phone store, Mobile money agent",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 82408 47426,N/A,4.6,149.0,"opposite Bimala Hall, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6875631,88.4636817,ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,https://www.google.com/maps/place/?q=place_id:ChIJ7b2bp0Gf-DkR1Cj2REiZLHU,part_326,2026-09-20 20:20:34
Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.5,42.0,"41/42, B.B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112993,88.2482751,ChIJvfIuynl9-TkRqS0W3I9bVgQ,https://www.google.com/maps/place/?q=place_id:ChIJvfIuynl9-TkRqS0W3I9bVgQ,part_326,2026-09-20 20:20:34
