business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NH GROUP 💕,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"5Q8H+Q8H, Rampurhat, Shrikrishnapur Pakhuria, West Bengal 731224",731233,24.1669254,87.77836769999999,ChIJRUukVgAf-jkRIiyKL-XWqHg,https://www.google.com/maps/place/?q=place_id:ChIJRUukVgAf-jkRIiyKL-XWqHg,part_326,2026-09-20 20:29:35
Bhoomi connect,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"Bamakhyapa Rd, Atla, Tarapith, West Bengal 731233",731233,24.1158403,87.78818749999999,ChIJAV5DIcb1-TkRQ0QPZVlZTxw,https://www.google.com/maps/place/?q=place_id:ChIJAV5DIcb1-TkRQ0QPZVlZTxw,part_326,2026-09-20 20:29:35
AKRITI ELEVATOR & ENGINEERING Pvt Ltd,Civil Contractor and Builder,Elevator service,Elevator service,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",+91 91473 26289,N/A,5.0,2.0,"SHOP NO-2 GROUND FLOOR TULIP APARTMENT RAMPURHAT-TARAPITH BYPASS ROAD(PAKURIA, Road, Rampurhat, West Bengal 731224",731233,24.1722272,87.7787092,ChIJ5Y1sK50f-jkR6v6KPUy2deM,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1sK50f-jkR6v6KPUy2deM,part_326,2026-09-20 20:29:35
"Kanda (Birbhum, West Bengal, 731233)",Civil Contractor and Builder,Housing society,Housing society,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,1.0,"4RF8+V72, Nabagram, West Bengal 731233",731233,24.1246302,87.81565619999999,ChIJIc-c9kb1-TkR6pXFH6tLZXo,https://www.google.com/maps/place/?q=place_id:ChIJIc-c9kb1-TkR6pXFH6tLZXo,part_326,2026-09-20 20:29:35
Charan Chatterjee,Civil Contractor and Builder,Housing society,Housing society,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,2.0,"4PPG+XHF, Gug, West Bengal 731233",731233,24.1374477,87.726428,ChIJWdbDsGMd-jkRdhcvhhY-kr4,https://www.google.com/maps/place/?q=place_id:ChIJWdbDsGMd-jkRdhcvhhY-kr4,part_326,2026-09-20 20:29:35
Surojit Das House 🏡,Civil Contractor and Builder,Housing society,Housing society,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,1.0,"4Q65+X4W, Malsa, West Bengal 731233",731233,24.1124752,87.75783349999999,ChIJCZAvOwD3-TkRTrP4ybvWyT0,https://www.google.com/maps/place/?q=place_id:ChIJCZAvOwD3-TkRTrP4ybvWyT0,part_326,2026-09-20 20:29:35
Arjun,Civil Contractor and Builder,Housing society,Housing society,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,2.0,1.0,"4RX3+4JG, Baikunthapur, West Bengal 731233",731233,24.147861,87.80399,ChIJF-MkPKYf-jkRPq6BRMgWVeg,https://www.google.com/maps/place/?q=place_id:ChIJF-MkPKYf-jkRPq6BRMgWVeg,part_326,2026-09-20 20:29:35
SS HOUSE,Civil Contractor and Builder,Housing society,Housing society,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,5.0,1.0,"5QCH+5C3, Chaklamath, Rampurhat, West Bengal 731224",Chaklamath,24.1703764,87.7785569,ChIJeZ0jHgAf-jkR7ciz5SWp0Eo,https://www.google.com/maps/place/?q=place_id:ChIJeZ0jHgAf-jkR7ciz5SWp0Eo,part_326,2026-09-20 20:29:35
মনিরুল শা বাড়ি,Civil Contractor and Builder,Housing society,Housing society,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,1.0,1.0,"4QXH+Q2W, Barshal, West Bengal 731233",731233,24.1494972,87.7787598,ChIJiSYPDwAf-jkRkHMB71AfXRU,https://www.google.com/maps/place/?q=place_id:ChIJiSYPDwAf-jkRkHMB71AfXRU,part_326,2026-09-20 20:29:35
Chakpara Pollishree Club,Civil Contractor and Builder,Housing society,Housing society,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,4.7,6.0,"4Q96+6QQ, Chakpara, West Bengal 731233",731233,24.118078099999998,87.7619706,ChIJPXHUCAD3-TkRE94JCITTk8Y,https://www.google.com/maps/place/?q=place_id:ChIJPXHUCAD3-TkRE94JCITTk8Y,part_326,2026-09-20 20:29:35
Ishob home,Civil Contractor and Builder,Home builder,Home builder,731233,West bengal circle,Kolkata Region,Birbhum Division,"Atla BO, Barsal BO, Chakpara BO",N/A,N/A,,,"4QRV+HWJ, Satgharia, West Bengal 731233",731233,24.1414656,87.7947774,ChIJYfKcDwAf-jkRg61Jvax0IOU,https://www.google.com/maps/place/?q=place_id:ChIJYfKcDwAf-jkRg61Jvax0IOU,part_326,2026-09-20 20:29:36
