business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition Center,Tuition Center,Education center,Education center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Tulsihata, West Bengal 732140",732125,25.453705799999998,87.9078201,ChIJf6GKcTjH-jkRb5EuNoaf6ss,https://www.google.com/maps/place/?q=place_id:ChIJf6GKcTjH-jkRb5EuNoaf6ss,part_326,2026-09-20 20:43:35
HELAL ISLAM HOUSE & TUITION CENTER,Tuition Center,Education center,Education center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 80167 29282,N/A,3.7,3.0,"9VP8+689, Harishchandrapur Rd, Jalalpur, West Bengal 732125",732125,25.3855337,87.8658485,ChIJT2O9ZaXH-jkRI_C886ijOOo,https://www.google.com/maps/place/?q=place_id:ChIJT2O9ZaXH-jkRI_C886ijOOo,part_326,2026-09-20 20:43:35
Sumi Tuition Classes,Tuition Center,Education center,Education center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CWW4+8MW, Bhabanipur, West Bengal 732140",732125,25.4458658,87.90671789999999,ChIJk62JDADH-jkRHG93SYqkTGY,https://www.google.com/maps/place/?q=place_id:ChIJk62JDADH-jkRHG93SYqkTGY,part_326,2026-09-20 20:43:35
National Educare Cauching Center,Tuition Center,Coaching Center,Coaching Center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CVG4+3XV, Khanta, West Bengal 732125",732125,25.4252365,87.8574308,ChIJ2SNEWb_H-jkRVYcgsUddCmo,https://www.google.com/maps/place/?q=place_id:ChIJ2SNEWb_H-jkRVYcgsUddCmo,part_326,2026-09-20 20:43:35
P.W.A Coaching Point,Tuition Center,Coaching Center,Coaching Center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Sonakole Dealer More, Baghua, Harishchandrapur, Dakshin Gouripur, West Bengal 732125",Baghua,25.3703956,87.8686525,ChIJITvoPPfH-jkRvAhbL8nccIo,https://www.google.com/maps/place/?q=place_id:ChIJITvoPPfH-jkRvAhbL8nccIo,part_326,2026-09-20 20:43:35
NABAJAGARAN COACHING CENTER,Tuition Center,Education center,Education center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CWR8+PX8, Paschim Rarial, West Bengal 732140",732125,25.4417999,87.9174614,ChIJy1WIj8XH-jkRMBm8equiIsc,https://www.google.com/maps/place/?q=place_id:ChIJy1WIj8XH-jkRMBm8equiIsc,part_326,2026-09-20 20:43:35
Mintu tuition,Tuition Center,Education center,Education center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9XW6+PFC, Uttar Chitholia, West Bengal 732123",732125,25.396703499999997,87.9609408,ChIJ8wkzo9DF-jkRXScGJbg3QTY,https://www.google.com/maps/place/?q=place_id:ChIJ8wkzo9DF-jkRXScGJbg3QTY,part_326,2026-09-20 20:43:35
FUTURE TUITION CENTER(TEACHER-SAHED ALI),Tuition Center,Education center,Education center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"9XW6+J9G, Singia, Uttar Chitholia, West Bengal 732123",732125,25.3965587,87.960949,ChIJ1wZ945XF-jkR6mDb3YuL898,https://www.google.com/maps/place/?q=place_id:ChIJ1wZ945XF-jkR6mDb3YuL898,part_326,2026-09-20 20:43:35
Rashed's Home,Tuition Center,Education center,Education center,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,2.0,"Vill-Miskinpur,P.o.-Jabra,P.s.-Harishchandarpur, Dist, Malda, West Bengal 732140",732125,25.425202499999997,87.9391526,ChIJ7_XE_3fF-jkRz05AR3VBoWU,https://www.google.com/maps/place/?q=place_id:ChIJ7_XE_3fF-jkRz05AR3VBoWU,part_326,2026-09-20 20:43:35
S.D PROFESSIONAL Physics Educator,Tuition Center,Private Tutor,Private Tutor,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 90643 70181,N/A,,,"Hardam Nagar, West Bengal 732125",732125,25.3569194,87.8699965,ChIJswSpdQDB-jkRaaVx7tLvDLg,https://www.google.com/maps/place/?q=place_id:ChIJswSpdQDB-jkRaaVx7tLvDLg,part_326,2026-09-20 20:43:35
