business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RND DEVELOPER & CONSULTANT (Planner, Architect, Structure, Construction, Best Building Designer)",Architects,Architecture firm,"Architecture firm, Civil engineer, Real Estate Builders & Construction Company, Interior designer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94349 53098,http://www.rndecc.com/,5.0,,"beside Maitri Sangha Club, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9965525,88.1397659,ChIJ9Zp2uwT9-jkR0GH2uy0ZuGE,https://www.google.com/maps/place/?q=place_id:ChIJ9Zp2uwT9-jkR0GH2uy0ZuGE,part_326,2026-09-20 20:38:48
Dream House Consultant,Architects,Architecture firm,Architecture firm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 96350 13118,N/A,5.0,,"North, near Binapani Primary School, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994463399999997,88.13978259999999,ChIJ01exMD39-jkRgkGLgPYCOZ0,https://www.google.com/maps/place/?q=place_id:ChIJ01exMD39-jkRgkGLgPYCOZ0,part_326,2026-09-20 20:38:48
Nirmitaa Design Studio,Architects,Architecture firm,Architecture firm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 87599 03526,N/A,5.0,,"Krishnakali Tala, near Mallika Hotel, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9867632,88.13929279999999,ChIJZxYSQx39-jkRUrVjsBjvAXs,https://www.google.com/maps/place/?q=place_id:ChIJZxYSQx39-jkRUrVjsBjvAXs,part_326,2026-09-20 20:38:48
CAD,Architects,Interior designer,"Interior designer, Interior architect office",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97332 07386,https://sites.google.com/view/cad-an-interior-design-studio/home?authuser=0,4.6,,"Rina Mandal Rd, Malda, West Bengal 732101",732101,25.002013599999998,88.14838999999999,ChIJG-HX6Fv9-jkRDlzISZj_erY,https://www.google.com/maps/place/?q=place_id:ChIJG-HX6Fv9-jkRDlzISZj_erY,part_326,2026-09-20 20:38:48
BMK Interiors,Architects,Interior architect office,Interior architect office,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97346 58581,N/A,4.9,,"Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0080223,88.14004609999999,ChIJM80WRS39-jkR80UVGnhiw8k,https://www.google.com/maps/place/?q=place_id:ChIJM80WRS39-jkR80UVGnhiw8k,part_326,2026-09-20 20:38:48
Skyneer Interior Studio formally (Vastu interior and constructions),Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Building designer, Building firm, Civil engineering company, Interior construction contractor, Interior Decorator, Plywood supplier, Vastu consultant",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82407 00158,https://www.facebook.com/profile.php?id=100091564462775,5.0,,"Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0084391,88.1355956,ChIJFXYAAlz9-jkRd2Qm8IaOBLc,https://www.google.com/maps/place/?q=place_id:ChIJFXYAAlz9-jkRd2Qm8IaOBLc,part_326,2026-09-20 20:38:48
Mr. Sandip Jha - Architect & Planner,Architects,Architect,Architect,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"21, Bipin Ghosh Rd, P.O, Mokdumpur, Abhirampur, Malda, West Bengal 732103","P.O, Mokdumpur",24.991588999999998,88.14370799999999,ChIJP2W5EQD9-jkRgrC2dvNjuCk,https://www.google.com/maps/place/?q=place_id:ChIJP2W5EQD9-jkRgrC2dvNjuCk,part_326,2026-09-20 20:38:48
SANARCH ARCHITECT SOLUTION [ SAS ],Architects,Architecture firm,Architecture firm,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86173 23875,N/A,,,"Bandh Rd, Malda, West Bengal 732101",732101,24.9983717,88.1323681,ChIJ69xI1IT9-jkRSC0BL2Yigvk,https://www.google.com/maps/place/?q=place_id:ChIJ69xI1IT9-jkRSC0BL2Yigvk,part_326,2026-09-20 20:38:48
A R Building Planner,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineer, Civil engineering company, Interior designer, Structural engineer",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98830 85749,https://arbplanner.in/,5.0,,"Budhia (Borkol), English Bazar, ABA Gani Khan Sarani, West Bengal 732102",732101,25.0954096,88.0797283,ChIJ_3POmhPl-jkRxhzi9iCLixI,https://www.google.com/maps/place/?q=place_id:ChIJ_3POmhPl-jkRxhzi9iCLixI,part_326,2026-09-20 20:38:48
Clido Home,Architects,Interior designer,"Interior designer, Architectural designer, Civil engineering company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, Painter, Waterproofing service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86178 96061,http://www.clidohome.com/,4.9,,"Bandh Rd, opposite of Manjushree Lodge, Malda, West Bengal 732101",732101,24.997720299999997,88.1329634,ChIJcWS_1j_9-jkRcEN-Y69Mf_A,https://www.google.com/maps/place/?q=place_id:ChIJcWS_1j_9-jkRcEN-Y69Mf_A,part_326,2026-09-20 20:38:48
