business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Innovation,Educational Consultant,Educational consultant,Educational consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 91534 38151,N/A,5.0,11.0,"Jal Kal Building, Nazrul Sarani Rd, Malda, West Bengal 732101",732101,24.9964041,88.1423354,ChIJdRphPrH9-jkRgtAdghndiIE,https://www.google.com/maps/place/?q=place_id:ChIJdRphPrH9-jkRgtAdghndiIE,part_326,2026-09-20 20:38:56
Amity Online - Study Abroad | Malda,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89294 00479,https://studyabroad.amityonline.com/,5.0,1.0,"Rabindra Avenue, Malda, West Bengal 732101",732101,25.0108,88.1437,ChIJ3dMS-y_9-jkRI5XUWWzHOSA,https://www.google.com/maps/place/?q=place_id:ChIJ3dMS-y_9-jkRI5XUWWzHOSA,part_326,2026-09-20 20:38:56
New Horizon English Academy,Educational Consultant,Educational consultant,Educational consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89722 34488,https://newhorizonenglishacademy.teachmint.in/,4.8,17.0,"39/86A, Maheshmati East, Roy Para Ln, North Lane, Maheshmati, Malda, West Bengal 732101","Mirchak, North Lane, Maheshmati",25.0060391,88.14393009999999,ChIJxbXTarb9-jkRpo8fgy4rAiw,https://www.google.com/maps/place/?q=place_id:ChIJxbXTarb9-jkRpo8fgy4rAiw,part_326,2026-09-20 20:38:56
CAREER PATH EDUTECH PVT. LTD,Educational Consultant,Educational consultant,Educational consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94344 29130,https://www.careerpathedutech.com/,,,"1ST FLOOR, SAMSUNG CARE BUILDING, Government Colony Rd, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003386,88.1400882,ChIJc1KypSv9-jkREWRDAjh3HSk,https://www.google.com/maps/place/?q=place_id:ChIJc1KypSv9-jkREWRDAjh3HSk,part_326,2026-09-20 20:38:56
Mastermind Abacus Malda,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97343 30033,N/A,5.0,12.0,"Mastermind abacus, Dr. Tapan Chatterjee lane, beside of Meghdoot Lodge, near London kids school, Ramkrishna Pally, Ramakrishnapally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ramakrishnapally, Ward Number 18",25.0072922,88.139163,ChIJEyHgsaX9-jkR2W5MmCL7ZUU,https://www.google.com/maps/place/?q=place_id:ChIJEyHgsaX9-jkR2W5MmCL7ZUU,part_326,2026-09-20 20:38:56
Future Guide Medical Representative Training Institute & Consultancy (MALDA BRANCH),Educational Consultant,Educational consultant,Educational consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75016 95124,https://futureguide.org.in/,4.9,19.0,"behind Meghdoot Lodge, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.007455399999998,88.1387855,ChIJA3dLrxP9-jkRfoHyebBtgLY,https://www.google.com/maps/place/?q=place_id:ChIJA3dLrxP9-jkRfoHyebBtgLY,part_326,2026-09-20 20:38:56
self,Educational Consultant,Educational consultant,Educational consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"raja sarat, Bidhan Chandra Rd, Gayesh Pur, Malda, West Bengal 732101",Gayesh Pur,25.013237699999998,88.138812,ChIJvyZ55Gn9-jkR03El-XET0Nc,https://www.google.com/maps/place/?q=place_id:ChIJvyZ55Gn9-jkR03El-XET0Nc,part_326,2026-09-20 20:38:56
Subhendu Sir (Mathematics),Educational Consultant,Educational consultant,Educational consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90648 29648,N/A,,,"Sunny Park, Malda, West Bengal 732101",Sunny Park,25.005184399999997,88.1295141,ChIJXRvzzGf9-jkRc7l1dnSd7UM,https://www.google.com/maps/place/?q=place_id:ChIJXRvzzGf9-jkRc7l1dnSd7UM,part_326,2026-09-20 20:38:56
Khan Education & Consultancy Pvt.Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.7,3.0,"Station Rd., Kani More, English Bazar,, 2nd Floor, Station Rd. (Opp. Royal Enfield Show Room),, Malda, West Bengal 732101",Sarbamangala Pally,25.008098999999998,88.135314,ChIJ9ZKYCsn9-jkRPuwatvC5Drk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZKYCsn9-jkRPuwatvC5Drk,part_326,2026-09-20 20:38:56
"RABINDRAMUKTA ACADEMY PRIVATE LMITED, MALDA",Educational Consultant,Educational consultant,Educational consultant,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 93320 00143,https://www.rabindramuktaacademy.com/,,,"Bus Stand, More, opposite of Punjab National Bank, beside Rimjhim Fashion, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0045795,88.1358491,ChIJD8vpNrT9-jkRQ_k9U6Og4gc,https://www.google.com/maps/place/?q=place_id:ChIJD8vpNrT9-jkRQ_k9U6Og4gc,part_326,2026-09-20 20:38:56
