business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kulgachhi,Businesses,Warehouse,Warehouse,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,4.2,,"9VF2+JFC, Chatra, West Bengal 731238",731238,24.374074399999998,87.8511377,ChIJd-_-3zYX-jkRwycrUYo7RRw,https://www.google.com/maps/place/?q=place_id:ChIJd-_-3zYX-jkRwycrUYo7RRw,part_326,2026-09-20 20:32:49
Birbhum Dairy,Businesses,Manufacturer,Manufacturer,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,,"Chatra Hiyatnagar Road, Chatra, West Bengal 731238",731238,24.3740913,87.85787429999999,ChIJrZAcYckX-jkRc3v80YSo-Fs,https://www.google.com/maps/place/?q=place_id:ChIJrZAcYckX-jkRc3v80YSo-Fs,part_326,2026-09-20 20:32:49
M/S SAHA ENTERPRISES,Businesses,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 73841 75967,N/A,5.0,,"Rudranagar, Busstand, West Bengal 731238",Rudranagar,24.3839991,87.881993,ChIJs7DELos9-jkRKgJ7WoikAfk,https://www.google.com/maps/place/?q=place_id:ChIJs7DELos9-jkRKgJ7WoikAfk,part_326,2026-09-20 20:32:49
HALDER BARI,Businesses,Housing complex,Housing complex,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,,"9RCX+CWW, Nalhati - Rajgram Rd, Chatra, West Bengal 731238",731238,24.371109399999998,87.84984349999999,ChIJ8dt3pmMX-jkRvkyDV9VDlVk,https://www.google.com/maps/place/?q=place_id:ChIJ8dt3pmMX-jkRvkyDV9VDlVk,part_326,2026-09-20 20:32:49
"Chatra, ps Murarai, Birbhum,731238",Businesses,Housing complex,Housing complex,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9RCV+5HH, Chatra - Khanpur Rd, Chatra, Harirampur, West Bengal 731238",731238,24.3705098,87.8438975,ChIJ9RcTGgAX-jkRcDncRIa9Cio,https://www.google.com/maps/place/?q=place_id:ChIJ9RcTGgAX-jkRcDncRIa9Cio,part_326,2026-09-20 20:32:49
Pritam halder palace,Businesses,Housing society,Housing society,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,,"9RCX+FX8, Chatra, West Bengal 731238",731238,24.371160699999997,87.84995239999999,ChIJzbaVt5gX-jkROUMvETLgFI8,https://www.google.com/maps/place/?q=place_id:ChIJzbaVt5gX-jkROUMvETLgFI8,part_326,2026-09-20 20:32:49
MOLLA TRADERS,Businesses,Farm,Farm,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"Bathia, Chatra, Batia, West Bengal 731238",Bathia,24.3866461,87.85239829999999,ChIJv6yDxvsX-jkRC6HsluveFsk,https://www.google.com/maps/place/?q=place_id:ChIJv6yDxvsX-jkRC6HsluveFsk,part_326,2026-09-20 20:32:49
Manto,Businesses,Housing society,Housing society,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,,,"9VP9+CCC, Dwariapur, West Bengal 731238",731238,24.3860738,87.8685048,ChIJg8SpLgA9-jkRdB7N_9hygls,https://www.google.com/maps/place/?q=place_id:ChIJg8SpLgA9-jkRdB7N_9hygls,part_326,2026-09-20 20:32:49
SHIVAM SHARANAM,Businesses,Apartment building,Apartment building,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",N/A,N/A,5.0,,"9VG2+C6H, Chatra, West Bengal 731238",731238,24.3761542,87.8505721,ChIJcabGYQAX-jkR07dBNpipcGA,https://www.google.com/maps/place/?q=place_id:ChIJcabGYQAX-jkR07dBNpipcGA,part_326,2026-09-20 20:32:49
KARMAKAR ELECTRIC AND ELECTRONIC,Businesses,Electronics repair shop,Electronics repair shop,731238,West bengal circle,Kolkata Region,Birbhum Division,"Bhadista BO, Bishore BO, Chhatina BO",+91 85158 74930,N/A,1.0,,"murarai, Rudranagar, West Bengal 731238",murarai,24.3834891,87.8821988,ChIJG5_X_Ag9-jkR9a8jPRhcCy8,https://www.google.com/maps/place/?q=place_id:ChIJG5_X_Ag9-jkR9a8jPRhcCy8,part_326,2026-09-20 20:32:49
