business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jui Computer,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86373 67112,N/A,4.8,,"Prantik durga mondir, near Bisleri water distribution, Brarabagan, Suri, West Bengal 731103",Brarabagan,23.907214999999997,87.51548749999999,ChIJh3e9xtpZ9zkRaEfwRIaUWhI,https://www.google.com/maps/place/?q=place_id:ChIJh3e9xtpZ9zkRaEfwRIaUWhI,part_326,2026-09-20 20:17:34
MD COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96354 65938,N/A,4.8,,"R.N, T ROAD, Suri, West Bengal 731101",731126,23.908784999999998,87.5307203,ChIJFzsn9u9Z9zkRMWF8zK77o3Y,https://www.google.com/maps/place/?q=place_id:ChIJFzsn9u9Z9zkRMWF8zK77o3Y,part_326,2026-09-20 20:17:34
Chatterjee computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98009 36699,N/A,4.4,,"D S A Market, 1st Floor, Rabindrapally, Suri, West Bengal 731101",731126,23.8985058,87.52658819999999,ChIJiwQZdmtY9zkRrMmUkMHDJaU,https://www.google.com/maps/place/?q=place_id:ChIJiwQZdmtY9zkRrMmUkMHDJaU,part_326,2026-09-20 20:17:34
BIRBHUM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70011 62494,N/A,5.0,,"BARABAGAN ROAD, Suri, West Bengal 731101",731126,23.9088003,87.5171792,ChIJpSLCbYNZ9zkR-pMnijDCUn8,https://www.google.com/maps/place/?q=place_id:ChIJpSLCbYNZ9zkR-pMnijDCUn8,part_326,2026-09-20 20:17:34
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98511 18911,N/A,4.9,,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",731126,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_326,2026-09-20 20:17:34
JABS SALES AND SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82508 20912,N/A,5.0,,"near Jabs Academy, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9066875,87.5246875,ChIJ17wbGwBZ9zkRG_Vtq4cvRsA,https://www.google.com/maps/place/?q=place_id:ChIJ17wbGwBZ9zkRG_Vtq4cvRsA,part_326,2026-09-20 20:17:34
MCS COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99328 75875,N/A,5.0,,"bub State Highway 6, Chandrapur, West Bengal 731126",731126,23.9188449,87.3969023,ChIJQ5tiubxa9zkRITLMkw5k5MM,https://www.google.com/maps/place/?q=place_id:ChIJQ5tiubxa9zkRITLMkw5k5MM,part_326,2026-09-20 20:17:34
REKHA I.T SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Printer repair service, Toner cartridge supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 76797 44989,N/A,4.8,,"SP MORE BUS STOP AND JOY MEDICAL SIDE, SP MORE, Suri, West Bengal 731101",Sri Bhumi Pally,23.9179507,87.52115549999999,ChIJnSqIwE9Z9zkRhMKGokL-IlA,https://www.google.com/maps/place/?q=place_id:ChIJnSqIwE9Z9zkRhMKGokL-IlA,part_326,2026-09-20 20:17:34
J.N.COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97320 40489,N/A,4.1,,"J.L.Banerjee Road Room No. C-60, Suri, West Bengal 731101",731126,23.9040438,87.5293773,ChIJo1MAB25Y9zkRpRoy6z66MlU,https://www.google.com/maps/place/?q=place_id:ChIJo1MAB25Y9zkRpRoy6z66MlU,part_326,2026-09-20 20:17:34
Computer Junction,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 96747 79196,N/A,4.8,,"1st floor, New Market, Suri, West Bengal 731101",731126,23.9038734,87.5279572,ChIJm8-O-U159zkR1SEu08uhmD4,https://www.google.com/maps/place/?q=place_id:ChIJm8-O-U159zkR1SEu08uhmD4,part_326,2026-09-20 20:17:34
PROTIMA INFOTECH & AC SERVICES AND REPAIR,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.8,,"Rabindra pally Indoor Stadium, Suri, West Bengal 731101",731126,23.897748099999998,87.5264569,ChIJiWTyL7hZ9zkRR821JBqbR6c,https://www.google.com/maps/place/?q=place_id:ChIJiWTyL7hZ9zkRR821JBqbR6c,part_326,2026-09-20 20:17:34
Waves Infotech.,Computer Sales and Laptop Repair,Electronics store,Electronics store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94342 10410,N/A,4.1,,"WG3H+GQ2, Suri, West Bengal 731101",731126,23.9037556,87.529376,ChIJewAHBG5Y9zkRdWSAKLYQ3Qc,https://www.google.com/maps/place/?q=place_id:ChIJewAHBG5Y9zkRdWSAKLYQ3Qc,part_326,2026-09-20 20:17:34
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70036 71758,https://www.facebook.com/share/1Ar7w5oixE/,5.0,,"Lowada, Fatebar, West Bengal 721136",731126,22.4461069,87.62974369999999,ChIJFUOor_OvAjoR6-m6M8OJ41c,https://www.google.com/maps/place/?q=place_id:ChIJFUOor_OvAjoR6-m6M8OJ41c,part_326,2026-09-20 20:17:34
MONDAL XEROX & ONLINE SHOP,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"XFC3+493, Langulia, West Bengal 731127",731126,23.9710462,87.453445,ChIJc-fFTQBR9zkRBeMZG3g_j5M,https://www.google.com/maps/place/?q=place_id:ChIJc-fFTQBR9zkRBeMZG3g_j5M,part_326,2026-09-20 20:17:34
Digital Sphere,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.4,,"MUNICIPALITY OFFICE MARKET, ATTACHED TO SURI MUNICIPALITY OFFICE, MAIN ROAD, ROOM NO-23,1ST FLR, Suri, West Bengal 731101",731126,23.9105466,87.5266628,ChIJNVH5KHdZ9zkR6xsexioXQRg,https://www.google.com/maps/place/?q=place_id:ChIJNVH5KHdZ9zkR6xsexioXQRg,part_326,2026-09-20 20:17:34
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93310 87980,https://www.abscomputer.in/,4.9,,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_326,2026-09-20 20:17:34
"Sadhvi Computers | Best Computer Shop in Chandanngar, Hooghly",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86979 74026,https://www.facebook.com/sadhvi.computers/,4.6,,"GT Rd, below Punjab National Bank, Tematha, Jyotimore, Chandannagar, West Bengal 712136","Tematha, Jyotimore",22.8457771,88.3620303,ChIJZTrWmRGR-DkRy7s4zS75gD4,https://www.google.com/maps/place/?q=place_id:ChIJZTrWmRGR-DkRy7s4zS75gD4,part_326,2026-09-20 20:17:34
The Unic Solution(#TUS India),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 87449 10041,https://tusindia.ueniweb.com/,4.4,,"Pranab Dham, College Rd, next to C.P.I.M Party Office, Barjora, West Bengal 722202",731126,23.430005299999998,87.2781323,ChIJ55uMWkB09zkRuRJBsCBfQU4,https://www.google.com/maps/place/?q=place_id:ChIJ55uMWkB09zkRuRJBsCBfQU4,part_326,2026-09-20 20:17:34
Shine Technocom,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Data recovery service, Printer repair service, Security system installation service, Security system supplier",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80171 81537,http://shinetechnocom.com/,4.4,,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714505499999998,88.4777186,ChIJv6YRjamY-DkRpiThQ5pLWck,https://www.google.com/maps/place/?q=place_id:ChIJv6YRjamY-DkRpiThQ5pLWck,part_326,2026-09-20 20:17:34
Max Computer Services,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98519 50180,https://krishanagar.maxcomputerservices.in/,4.1,,"KN Roy Ln, Krishnanagar, West Bengal 741101",731126,23.3955707,88.49566229999999,ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_MVhQg-TkROT4bRHmu4Yk,part_326,2026-09-20 20:17:35
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98747 64839,http://sushriticomputer.in/,4.8,,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_326,2026-09-20 20:17:35
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_326,2026-09-20 20:17:35
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98310 66580,https://www.rebootit.in/,4.8,,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_326,2026-09-20 20:17:35
Tech Care,Computer Sales and Laptop Repair,Store,Store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94754 90832,N/A,4.9,,"HATAR PARA, IN FRONT OF KOTWALI POLICE STATION, Krishnanagar, West Bengal 741101",731126,23.4064436,88.4965536,ChIJO_91JBQh-TkRs737AhOiy-I,https://www.google.com/maps/place/?q=place_id:ChIJO_91JBQh-TkRs737AhOiy-I,part_326,2026-09-20 20:17:35
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98316 66551,http://www.laptoprepairing.in/,4.6,,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_326,2026-09-20 20:17:35
S.A.R COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer desk store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer store, Computer support and services, Mobile phone repair shop",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62906 11182,http://wa.me/91%209062306123,5.0,57.0,"Ground Floor, watch market, police stations, 7, Ezra St, near Lal Bazar Street, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.573789299999998,88.3523314,ChIJc1z9Q553AjoRdi1wXHCerms,https://www.google.com/maps/place/?q=place_id:ChIJc1z9Q553AjoRdi1wXHCerms,part_326,2026-09-20 20:17:36
eEdge,Computer Sales and Laptop Repair,Computer store,Computer store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.eedgetech.com/,4.7,749.0,"Shop No 1, Ground, Green-view Apartments, Mohishgote Hari Mandir, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.582495599999998,88.4426787,ChIJE0CNU6B1AjoRoLFJfqMooSo,https://www.google.com/maps/place/?q=place_id:ChIJE0CNU6B1AjoRoLFJfqMooSo,part_326,2026-09-20 20:17:36
