business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Chandra College - কৃষ্ণ চন্দ্র কলেজ,Junior College and Degree College,College,"College, Educational institution",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90022 44569,http://kccollege.ac.in/,4.3,368.0,"Q9HX+5F9, Hetampur Rajbati, Hetampur, West Bengal 731124",731127,23.7779179,87.3987441,ChIJASp5iyNd9zkRz3T-sF_Knfk,https://www.google.com/maps/place/?q=place_id:ChIJASp5iyNd9zkRz3T-sF_Knfk,part_326,2026-09-20 20:18:11
Prabhat Jyotirmoyee College of Education,Junior College and Degree College,Educational institution,Educational institution,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 92325 64390,http://www.pjeri.co.in/,3.8,108.0,"Satya Saipally, Abdarpur P, Suri, West Bengal 731102",731127,23.888747199999997,87.52263669999999,ChIJ57RepIpY9zkRfJR2m7dCgRg,https://www.google.com/maps/place/?q=place_id:ChIJ57RepIpY9zkRfJR2m7dCgRg,part_326,2026-09-20 20:18:11
BIRBHUM D.EL.ED COLLEGE,Junior College and Degree College,College,College,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97322 02276,N/A,5.0,1.0,"Chandrapur, West Bengal 731126",731127,23.9101985,87.39381929999999,ChIJJy2FcYRb9zkR4wgMNaQe30k,https://www.google.com/maps/place/?q=place_id:ChIJJy2FcYRb9zkR4wgMNaQe30k,part_326,2026-09-20 20:18:11
Rampurhat College,Junior College and Degree College,College,College,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98830 04451,http://www.rampurhatcollege.in/,4.1,428.0,"5QFH+R4F, opposite of hanuman Mandir, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1731032,87.7809874,ChIJySbRyX4e-jkR2Ihsj1UyD2c,https://www.google.com/maps/place/?q=place_id:ChIJySbRyX4e-jkR2Ihsj1UyD2c,part_326,2026-09-20 20:18:11
Birbhum Institute of Engineering & Technology (BIET),Junior College and Degree College,College,"College, Engineering school",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62948 18364,http://www.bietsuri.ac.in/,4.0,315.0,"WG7G+5PQ, BIET college more, Suri, Kamalpur, West Bengal 731101",731127,23.935229099999997,87.5273567,ChIJIwwTjGlxAjoRDnMHPmurZEs,https://www.google.com/maps/place/?q=place_id:ChIJIwwTjGlxAjoRDnMHPmurZEs,part_326,2026-09-20 20:18:11
Gita Teachers' Training College,Junior College and Degree College,Teachers college,Teachers college,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97752 78045,http://gttc.edu.in/,4.3,26.0,"Plot no- 549/841, Road:- National Highway-60 Village- Abdarpur, PO Barobagan, Tehsil- Mouja- Abdarpur, Suri, West Bengal 731102",731127,23.887795399999998,87.5195662,ChIJ3Wdy3l9Y9zkR5Yze1TCVp3Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Wdy3l9Y9zkR5Yze1TCVp3Y,part_326,2026-09-20 20:18:11
Basantika Institute of Engineering & Technology(Polytechnic),Junior College and Degree College,Polytechnic College,"Polytechnic College, School",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3462 223 255,https://bietp.com/,3.7,161.0,"P.S. Md Bazar, P.O, Md Bazar, Gonpur, Suri, West Bengal 731132",731127,24.0644884,87.65149629999999,ChIJ1wFiMTxY9zkRbaTyEZsUig0,https://www.google.com/maps/place/?q=place_id:ChIJ1wFiMTxY9zkRbaTyEZsUig0,part_326,2026-09-20 20:18:11
Hetampur Rajbati PTTI (D.Ed College),Junior College and Degree College,Educational institution,Educational institution,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3462 270 447,http://www.hetampurrajbatiptti.org/,4.1,29.0,"Q9HX+HF4, Sen Para, Hetampur, West Bengal 731124",Sen Para,23.781902499999998,87.396086,ChIJK-rO9SNd9zkR18UJadQJv6I,https://www.google.com/maps/place/?q=place_id:ChIJK-rO9SNd9zkR18UJadQJv6I,part_326,2026-09-20 20:18:11
Bengal College of Pharmaceutical Technology,Junior College and Degree College,College,College,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 95646 06248,http://www.bcpt.in/,4.1,,"Ward No. 8, Cinema Hall, by pass road, Notunpally, Dubrajpur, West Bengal 731123",Notunpally,23.7976766,87.3849381,ChIJR08T7XBd9zkRKFE3LWo-6hA,https://www.google.com/maps/place/?q=place_id:ChIJR08T7XBd9zkRKFE3LWo-6hA,part_326,2026-09-20 20:18:11
Birbhum Pharmacy School,Junior College and Degree College,College,College,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89184 04749,http://www.birbhumpharmacyschool.in/,4.3,,"Bandersole Village, West Bengal 731104",731127,23.8168535,87.4200599,ChIJ_wRTgIpc9zkRMSFFCmmROqw,https://www.google.com/maps/place/?q=place_id:ChIJ_wRTgIpc9zkRMSFFCmmROqw,part_326,2026-09-20 20:18:11
Bolpur College,Junior College and Degree College,College,College,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3463 252 290,http://www.bolpurcollege.edu.in/,4.2,,"College Road, School bagan, Bolpur, West Bengal 731204",School bagan,23.664606499999998,87.6936735,ChIJ3wBqP7Lc-TkRO1iBIqDFkm4,https://www.google.com/maps/place/?q=place_id:ChIJ3wBqP7Lc-TkRO1iBIqDFkm4,part_326,2026-09-20 20:18:12
Hiralal Bhakat College,Junior College and Degree College,College,College,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 3465 255 254,http://www.hbcnht.in/,3.8,,"7RPV+H4R, Nalhati, West Bengal 731220",731127,24.2864783,87.8427624,ChIJ_0NS_m4Y-jkRchapRBNam0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_0NS_m4Y-jkRchapRBNam0Q,part_326,2026-09-20 20:18:12
MET SURI PRIVATE ITI,Junior College and Degree College,College,College,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.5,,"RJX9+5PV, Purandarpur, West Bengal 731129",731127,23.8479903,87.6193072,ChIJR_JMbwfk-TkR0v1kOICgOVE,https://www.google.com/maps/place/?q=place_id:ChIJR_JMbwfk-TkR0v1kOICgOVE,part_326,2026-09-20 20:18:12
