business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Creative Auto,Car Showroom and Used Car Dealer,Auto market,Auto market,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94349 47409,N/A,4.1,30.0,"Suri - Bolpur Main Rd, Suri, Khosnator P, West Bengal 731102",731129,23.8853103,87.54378969999999,ChIJuX4Z4W3j-TkRyxq3HV82Idg,https://www.google.com/maps/place/?q=place_id:ChIJuX4Z4W3j-TkRyxq3HV82Idg,part_326,2026-09-20 20:18:37
"Maruti Suzuki ARENA (SWG Car World, Bolpur, Kashipur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 80 3726 7074,http://www.arenaofbolpurkashipur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,395.0,"Kavi, Bolpur - Kabi Joydeb Rd, Kashipur, Bolpur, West Bengal 731204",Kashipur,23.6443792,87.69017769999999,ChIJT17dJOnb-TkRegGGRBsty_o,https://www.google.com/maps/place/?q=place_id:ChIJT17dJOnb-TkRegGGRBsty_o,part_326,2026-09-20 20:18:38
BANERJEE AUTOMOBILES PVT LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82910 84726,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-banerjee-automobiles-bolpur-car-dealer-kashipur-bolpur-91000/Home,5.0,36.0,"Tata Showroom, near KasipurBypassRoadBolpur, Bandhgora P, West Bengal 731204",731129,23.6426314,87.6862881,ChIJr92RdwDd-TkR5K6IQeCXbEo,https://www.google.com/maps/place/?q=place_id:ChIJr92RdwDd-TkR5K6IQeCXbEo,part_326,2026-09-20 20:18:38
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70440 30488,N/A,4.5,347.0,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_326,2026-09-20 20:18:38
M.S Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84333 33370,https://bit.ly/4hgYkxU,4.9,1123.0,"Survey N.o-21, Birla College Campus Rd, opp. Paradise Hotel, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2485481,73.1433708,ChIJ5c0PeYKW5zsRXUqdRZepNSY,https://www.google.com/maps/place/?q=place_id:ChIJ5c0PeYKW5zsRXUqdRZepNSY,part_326,2026-09-20 20:18:38
"Car Point Kalyan - Deals in Used & Second Hand cars in Kalyan, Ulhasnagar, Thane, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.6,51.0,"SARVODAY SHRUSTHI BUILDING-1, Sarvoday Park Complex, Near, Patri Pool, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2347662,73.1179839,ChIJyxDlJX2V5zsRy7AAvB8DapM,https://www.google.com/maps/place/?q=place_id:ChIJyxDlJX2V5zsRy7AAvB8DapM,part_326,2026-09-20 20:18:38
Finance Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99330 74452,N/A,4.8,294.0,"Kharagpur City Rd, opp. Exide Battery Show Room, Inda, Kharagpur, West Bengal 721305",Inda,22.3484956,87.334823,ChIJm4R6z_1EHToRXQOMh55IPoE,https://www.google.com/maps/place/?q=place_id:ChIJm4R6z_1EHToRXQOMh55IPoE,part_326,2026-09-20 20:18:38
Encore Auto's-Car Dealer in Kolkata,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Chevrolet dealer, Honda dealer, Hyundai dealer, Nissan dealer, Renault dealer, Suzuki dealer, Toyota dealer, Car dealer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98045 92629,N/A,4.3,171.0,"19/5, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124171,88.3278704,ChIJI-x-GLJxAjoROSevtykt3Zk,https://www.google.com/maps/place/?q=place_id:ChIJI-x-GLJxAjoROSevtykt3Zk,part_326,2026-09-20 20:18:38
Kolkata Premium Toys,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Interior designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93311 16991,https://www.kolkatapremiumtoys.com/,4.2,,"764, Kalikapur Rd, Purbalok, Santoshpur, Kolkata, West Bengal 700099","Purbalok, Santoshpur",22.4985115,88.3999438,ChIJMc5PXZhxAjoRHUWKSAU7KRQ,https://www.google.com/maps/place/?q=place_id:ChIJMc5PXZhxAjoRHUWKSAU7KRQ,part_326,2026-09-20 20:18:39
"Spinny Car Hub | City Center 2 Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 72772 77275,https://www.spinny.com/used-cars-in-kolkata/s/,4.8,,"SHOPPERS STOP, Shoppers stop building, 3rd floor Beside City Centre 2 Mall, Rajarhat, Major Arterial Road, North Extension, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","North Extension, Action Area IID, Rajarhat",22.6221695,88.44923759999999,ChIJ599Pjn2f-DkRgEoiRWpM1mk,https://www.google.com/maps/place/?q=place_id:ChIJ599Pjn2f-DkRgEoiRWpM1mk,part_326,2026-09-20 20:18:39
CARithmatic (PRE-OWNED CAR DEALER),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98310 46184,http://www.carithmatic.com/,4.8,,"2nd floor, 170, Salil Chowdhury Sarani, beside Tribarna Sangha Club, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700107","Tal Bagan, Bosepukur, Kasba",22.516662999999998,88.38815509999999,ChIJ9bn1gcZwAjoRd0yXAEIFETY,https://www.google.com/maps/place/?q=place_id:ChIJ9bn1gcZwAjoRd0yXAEIFETY,part_326,2026-09-20 20:18:39
Aman motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99391 52880,https://amanmotorsjsr.in/,5.0,,"14, P Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790568399999998,86.18209139999999,ChIJKbSMSiTj9TkRoQZp_m4sjko,https://www.google.com/maps/place/?q=place_id:ChIJKbSMSiTj9TkRoQZp_m4sjko,part_326,2026-09-20 20:18:39
