business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dry fruit store and more,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 75591 15214,N/A,4.9,,"Shop No 10, Suyog Space, near Chowdhary Park, Yamuna Nagar, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Yamuna Nagar, Shankar Kalat Nagar, Wakad",18.6049728,73.7600349,ChIJlcYL8O25wjsRfzpJtS95ywE,https://www.google.com/maps/place/?q=place_id:ChIJlcYL8O25wjsRfzpJtS95ywE,part_326,2026-09-20 20:19:01
Parshwa Trading Company (Walnut House) - Premium Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery store, Supermarket",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98210 44149,N/A,4.9,,"Shop No 5, Devraj Bhavan, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2385897,73.13181469999999,ChIJI9Qsu1aV5zsRf4xGOIzS9Zs,https://www.google.com/maps/place/?q=place_id:ChIJI9Qsu1aV5zsRf4xGOIzS9Zs,part_326,2026-09-20 20:19:01
Ganesh Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Cookie shop, Food products supplier, Grocery store, Indian grocery store, Tea Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98336 00085,https://ganeshdryfruits.com/,4.8,,"Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2144916,73.0882999,ChIJg_hdAYqV5zsRVyKfAXXmmWs,https://www.google.com/maps/place/?q=place_id:ChIJg_hdAYqV5zsRVyKfAXXmmWs,part_326,2026-09-20 20:19:01
Dry Fruits Valley,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Honey farm, Kashmiri restaurant, Organic shop, Spices Wholesaler, Wholesale Food Store, Yoga instructor",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,https://instagram.com/dryfruitsvalley,4.9,,"पुलिस चौकी, जैन किराना के पास, Basni First Phase, Basni 1st, Madhuban, Jodhpur, Rajasthan 342005","Basni First Phase, Basni 1st, Madhuban",26.2264606,73.0205697,ChIJFw8gigiLQTkRyFPNBqfsehk,https://www.google.com/maps/place/?q=place_id:ChIJFw8gigiLQTkRyFPNBqfsehk,part_326,2026-09-20 20:19:01
K R TRADING CORPORATION,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99907 64574,http://www.krtkarnish.com/,5.0,,"1026/14 FF Gagerna House, Tilak Bazar, Delhi, 110006","Tilak Bazar, Katra Ghel, Khari Baoli, Chandni Chowk",28.6593572,77.22139589999999,ChIJuXx7IYf9DDkRBpfrD5RABg8,https://www.google.com/maps/place/?q=place_id:ChIJuXx7IYf9DDkRBpfrD5RABg8,part_326,2026-09-20 20:19:01
DFF - Dry Fruits Forever,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.9,,"91, Omkar, At, Halivali, Haliwali, Maharashtra 410201",Halivali,18.9229079,73.3180223,ChIJCXOjpcX75zsRFuSEX8OZ97g,https://www.google.com/maps/place/?q=place_id:ChIJCXOjpcX75zsRFuSEX8OZ97g,part_326,2026-09-20 20:19:01
Samarth Foods & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food manufacturer, Food producer, Food products supplier, Health food store, Indian grocery store, Indian sweets shop, Organic food store, Wholesale Food Store, Wholesaler",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84828 78454,https://www.facebook.com/samarthfoods.ratnagiri,5.0,,"Sada, House No 892, Laxmikeshav Nagar, Phansop Rd, Phansop, Maharashtra 415612",731130,16.949942,73.30297279999999,ChIJ90Bvm1lz6jsRrVdnT7Ak0x4,https://www.google.com/maps/place/?q=place_id:ChIJ90Bvm1lz6jsRrVdnT7Ak0x4,part_326,2026-09-20 20:19:01
Parshwanath Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 97695 66277,https://parshwadryfruits.com/,3.9,,"Shop No 1 B, Neelkanth Tirth Apartment, opposite Kohinoor Electronic, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220660799999997,73.0880409,ChIJ5TiUWfWV5zsRWMf3B8Utbh4,https://www.google.com/maps/place/?q=place_id:ChIJ5TiUWfWV5zsRWMf3B8Utbh4,part_326,2026-09-20 20:19:01
"Swastik dry fruits weding basket,, tokari organic grocery,, and all dry fruits & all spices",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",8094571031,N/A,4.7,,"Sector 4, Pooja Nagar, Hiran Magri, Old, Petrol Pump Rd, 8094571031, Udaipur, Rajasthan 313002","Sector 5, Pooja Nagar, 8094571031",24.5667777,73.72365599999999,ChIJVVWFeWfvZzkRMkiwEEuErAc,https://www.google.com/maps/place/?q=place_id:ChIJVVWFeWfvZzkRMkiwEEuErAc,part_326,2026-09-20 20:19:02
KKUK'S SPICES AND DRY FRUITS,Dry Fruits and Spices Wholesaler,Spice store,Spice store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.9,,"003/B/ 1st. Flr, Vaibhav Sagar building, Dr Ambedkar Rd, Wadi, Ratnagiri, Maharashtra 415612",Wadi,16.996439499999997,73.2968519,ChIJyzzPVwIN6jsRPxYOpFl7Nqw,https://www.google.com/maps/place/?q=place_id:ChIJyzzPVwIN6jsRPxYOpFl7Nqw,part_326,2026-09-20 20:19:02
