business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mahamaya Industries Ltd,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97032 16890,http://www.mangaltmt.in/,4.1,,"RG Peta Village, L-Kota, Relligavirammapeta, Andhra Pradesh 535161",731304,17.9676486,83.1531207,ChIJzYgdFNrYOzoRM-UN-ly2wY0,https://www.google.com/maps/place/?q=place_id:ChIJzYgdFNrYOzoRM-UN-ly2wY0,part_326,2026-09-20 20:38:11
Hari Hara Steels and Cement,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 89859 87333,N/A,4.9,,"15/254/2, Gandhi Rd, opposite to Sub Collector Office, Rama Gopal Naidu Colony, Madanapalle, Andhra Pradesh 517325",Rama Gopal Naidu Colony,13.5507729,78.5085368,ChIJ9Zv4aqpnsjsRR0hb_X6Hq7k,https://www.google.com/maps/place/?q=place_id:ChIJ9Zv4aqpnsjsRR0hb_X6Hq7k,part_326,2026-09-20 20:38:11
GODAVARI IRON & STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98451 48646,N/A,5.0,,"N-19, 1st Stage Main Road, TVS Cross, Peenya, Bengaluru, Karnataka 560058","Peenya III Phase, Peenya",13.0290808,77.5199088,ChIJSWXhGh89rjsRL8jv7cQdor4,https://www.google.com/maps/place/?q=place_id:ChIJSWXhGh89rjsRL8jv7cQdor4,part_326,2026-09-20 20:38:11
ALLIED TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99495 00070,N/A,4.8,,"Zilla Parishad, Road, Nagarajupeta, Kadapa, Andhra Pradesh 516001",Nagarajupeta,14.4653371,78.82286789999999,ChIJu2JT3RNyszsRzwmjfnty1bw,https://www.google.com/maps/place/?q=place_id:ChIJu2JT3RNyszsRzwmjfnty1bw,part_326,2026-09-20 20:38:11
G S Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96115 70026,http://www.gsispat.in/,5.0,,"178/C, Dresser Rajappa Lane, S.J.P. Cross Road,, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.965179899999999,77.5788171,ChIJE8R9PncWrjsRUBhRfu_WPuQ,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRUBhRfu_WPuQ,part_326,2026-09-20 20:38:11
AM STEELS & CEMENTS,TMT Steel and Iron Wholesaler,Cement Supplier,"Cement Supplier, Steel distributor",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94962 27238,N/A,4.4,,"AM Rd, Ponjassery, Keralam 683556",731304,10.0905553,76.4392907,ChIJC9MTJMIJCDsR8jmzKBjUsz0,https://www.google.com/maps/place/?q=place_id:ChIJC9MTJMIJCDsR8jmzKBjUsz0,part_326,2026-09-20 20:38:11
INDIAN STEEL TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 44 2522 4732,N/A,4.9,,"No.70 (Old No.54, Sembudoss Street, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0939334,80.2869073,ChIJuwbqFVBvUjoR5kegybwLCDc,https://www.google.com/maps/place/?q=place_id:ChIJuwbqFVBvUjoR5kegybwLCDc,part_326,2026-09-20 20:38:11
Jai Raj Steel Distributors,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98495 45545,N/A,4.6,,"7-1-282/C/1/16, near Yellammma Temple, Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet, Hyderabad, Telangana 500018","Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet",17.449000299999998,78.4496155,ChIJq_HO1MGQyzsRNBOro5PTwvw,https://www.google.com/maps/place/?q=place_id:ChIJq_HO1MGQyzsRNBOro5PTwvw,part_326,2026-09-20 20:38:11
Kannith Suppliers,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor, Steel fabricator",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93840 98214,http://www.kannith.com/,5.0,,"Old No.38, New No. 52, Sri Krishna Nagar, 2nd Extention, Madhavaram, Chennai, Tamil Nadu 600060","Sri Krishna Nagar, 2nd Extention, Madhavaram",13.1678815,80.222005,ChIJj3PYogRmUjoRzGixYcj0mGg,https://www.google.com/maps/place/?q=place_id:ChIJj3PYogRmUjoRzGixYcj0mGg,part_326,2026-09-20 20:38:11
GBR Metals,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91764 99333,https://www.gbrmetals.com/,4.6,,"4, Ramanan Rd, Opposite to, George Town, Chennai, Tamil Nadu 600001","Opposite to, George Town",13.092883899999999,80.2768042,ChIJy_KXn1pvUjoR8gLiz0J1blk,https://www.google.com/maps/place/?q=place_id:ChIJy_KXn1pvUjoR8gLiz0J1blk,part_326,2026-09-20 20:38:11
