business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hercules Fitness World,Gym and Fitness Center,Fitness center,Fitness center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91265 24729,N/A,4.8,,"Rt more, Sri Bhumi Pally, Suri, West Bengal 731101","Rt more, Sri Bhumi Pally",23.9131847,87.5262596,ChIJ51XzzRjj-TkRCGSDBG5_lyg,https://www.google.com/maps/place/?q=place_id:ChIJ51XzzRjj-TkRCGSDBG5_lyg,part_326,2026-09-20 20:17:19
Fight back gym,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90466 22274,N/A,4.9,,"Suri, West Bengal 731101",731126,23.8964525,87.52566879999999,ChIJXXaEww5Z9zkRMcx_j8Uqocg,https://www.google.com/maps/place/?q=place_id:ChIJXXaEww5Z9zkRMcx_j8Uqocg,part_326,2026-09-20 20:17:19
Fit-o-Shree,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70031 34613,N/A,4.8,,"WG88+H8G, vill, Laldighi, para, Suri, West Bengal 731101","Laldighi, para",23.9164419,87.5158309,ChIJpXEQGNZZ9zkRI2Bmu0cwFYI,https://www.google.com/maps/place/?q=place_id:ChIJpXEQGNZZ9zkRI2Bmu0cwFYI,part_326,2026-09-20 20:17:19
Physi Fit Health Club,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70016 10038,N/A,4.1,,"Physi Fit Health Club, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.914133,87.52463689999999,ChIJkQBndhRY9zkRtPJ_Nicu-lc,https://www.google.com/maps/place/?q=place_id:ChIJkQBndhRY9zkRtPJ_Nicu-lc,part_326,2026-09-20 20:17:19
Health coach,Gym and Fitness Center,Fitness center,Fitness center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"KENDULI, Suri, West Bengal 731103",KENDULI,23.908407099999998,87.5160906,ChIJuU055ONZ9zkRkhIhAnzse18,https://www.google.com/maps/place/?q=place_id:ChIJuU055ONZ9zkRkhIhAnzse18,part_326,2026-09-20 20:17:19
S.N.K. GYM CENTER,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.5,,"W8W5+8VM, Rajnagar - Lokepur Rd, Molbuni, Rajnagar, West Bengal 731130",731126,23.9458386,87.30968329999999,ChIJNTovCqtP9zkRu8yJs7y-MPE,https://www.google.com/maps/place/?q=place_id:ChIJNTovCqtP9zkRu8yJs7y-MPE,part_326,2026-09-20 20:17:19
MR UNIFIT UNISEX MULTI GYM,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 86178 51010,N/A,4.7,,"3rd floor, Yahama Showroom Building, opposite of Indoor Stadium, Rabindra Polli, 1st gate, Suri, West Bengal 731101","Rabindra Polli, 1st gate",23.8971558,87.5259177,ChIJy0UCBABZ9zkRPSH4zQfCRDo,https://www.google.com/maps/place/?q=place_id:ChIJy0UCBABZ9zkRPSH4zQfCRDo,part_326,2026-09-20 20:17:19
DSA Gym,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.3,,"VGXH+P26, Suri, West Bengal 731101",731126,23.899286099999998,87.5275312,ChIJ4Y2fVPdZ9zkRy45hyBNNE3U,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2fVPdZ9zkRy45hyBNNE3U,part_326,2026-09-20 20:17:19
Raja Da Gym,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.9,,"WG5F+2PR, Suri, West Bengal 731101",731126,23.9076195,87.5242584,ChIJeeT4emtY9zkRIQCybtpD17Q,https://www.google.com/maps/place/?q=place_id:ChIJeeT4emtY9zkRIQCybtpD17Q,part_326,2026-09-20 20:17:19
Subham Gym and Fitness,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82403 60274,N/A,5.0,,"WFFG+3JV, Nagdaha, West Bengal 743193",731126,22.9229429,88.47608149999999,ChIJbeXoXJOV-DkRyd5V2_hgM4c,https://www.google.com/maps/place/?q=place_id:ChIJbeXoXJOV-DkRyd5V2_hgM4c,part_326,2026-09-20 20:17:19
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",731126,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_326,2026-09-20 20:17:19
Oxygen pro || Best Fitness Center In Kolkata | Best Gym In Kolkata,Gym and Fitness Center,Fitness center,"Fitness center, Gym",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89101 00731,N/A,4.5,,"Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819485399999998,88.3764814,ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,https://www.google.com/maps/place/?q=place_id:ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,part_326,2026-09-20 20:17:19
Dr. Fit Multi Gym and Fitness Studio,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 93301 48280,http://www.drfit.co.in/,4.8,,"3. B.N.N.B. Sarani (Opp sunayan Eye Clinic, near Shib Mandir Club, Uttarpara, West Bengal 712258",Kotrung,22.6630203,88.3460254,ChIJ108E-Hmd-DkRIlE0pIC2aDk,https://www.google.com/maps/place/?q=place_id:ChIJ108E-Hmd-DkRIlE0pIC2aDk,part_326,2026-09-20 20:17:19
Karate & Fitness Academy,Gym and Fitness Center,Karate school,Karate school,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.7,,"WG4J+MR9, Sonatore Para, near shrodhanjoli lodge, Suri, West Bengal 731101",731126,23.9066503,87.53210349999999,ChIJTVBrfmxZ9zkRyw1thT1prPQ,https://www.google.com/maps/place/?q=place_id:ChIJTVBrfmxZ9zkRyw1thT1prPQ,part_326,2026-09-20 20:17:19
ANJALI MULTI GYM AND FITNESS STUDIO BENAPUR,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75016 87070,N/A,5.0,,"79P8+53P, Shankarachak, West Bengal 721301",731126,22.285439399999998,87.3651769,ChIJM9V7AgBHHToRPZv1CMQGYng,https://www.google.com/maps/place/?q=place_id:ChIJM9V7AgBHHToRPZv1CMQGYng,part_326,2026-09-20 20:17:19
PRAYAM Fitness and Gym,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91635 40149,https://prayam.org/,4.9,,"5/1151, Gayeshpur, Kalyani, West Bengal 741234",731126,22.9631261,88.4989006,ChIJj2RUWSC_-DkRVZ1-PI2_9Ig,https://www.google.com/maps/place/?q=place_id:ChIJj2RUWSC_-DkRVZ1-PI2_9Ig,part_326,2026-09-20 20:17:20
Green Park Multi Gym,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98368 55446,N/A,4.1,,"Ichhapur Defence Estate, West Bengal 743144",731126,22.8112002,88.3706926,ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,https://www.google.com/maps/place/?q=place_id:ChIJ2XFS_YSQ-DkRRJLKgH0sG9k,part_326,2026-09-20 20:17:20
CROSSFIT WOLVES FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"beside Agnishikha club, Saradpally, Kanchrapara, West Bengal 743145",731126,22.9296936,88.4795549,ChIJpYl5ji2_-DkRdoYz1sFWK9s,https://www.google.com/maps/place/?q=place_id:ChIJpYl5ji2_-DkRdoYz1sFWK9s,part_326,2026-09-20 20:17:20
Fitness Positive,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98318 85835,N/A,5.0,,"59, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.5288765,88.398186,ChIJ8SDSIkd3AjoRGvJcoUzKgKo,https://www.google.com/maps/place/?q=place_id:ChIJ8SDSIkd3AjoRGvJcoUzKgKo,part_326,2026-09-20 20:17:20
Smart MultiGym,Gym and Fitness Center,Gym,Gym,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70015 66076,N/A,4.8,,"Bira, Joypul, West Bengal 743234",Bira,22.791123199999998,88.56610479999999,ChIJS5KeTKWk-DkR-YtUjk205fM,https://www.google.com/maps/place/?q=place_id:ChIJS5KeTKWk-DkR-YtUjk205fM,part_326,2026-09-20 20:17:20
