business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mihir Smriti Chakshu Chikitsha Kendra,Therapy Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"V9XG+QG9, Tantipara, Fakirdas, West Bengal 731104",731130,23.899421,87.376361,ChIJ-6GG-TNF9zkRYJmtrBV_5K8,https://www.google.com/maps/place/?q=place_id:ChIJ-6GG-TNF9zkRYJmtrBV_5K8,part_326,2026-09-20 20:19:22
Bhabanipur PHC,Therapy Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,5.0,,"X99G+QX5, Bhabanipur Village, West Bengal 731126",731130,23.9693804,87.3774782,ChIJq6pqGNdP9zkRiNfgAfK_myg,https://www.google.com/maps/place/?q=place_id:ChIJq6pqGNdP9zkRiNfgAfK_myg,part_326,2026-09-20 20:19:22
India Therapy Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Family counselor, Physiotherapy Center, Special education school",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_326,2026-09-20 20:19:23
Prayaas Therapy & Child Development Centre,Therapy Center,Special educator,Special educator,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98729 97248,N/A,4.9,61.0,"1st floor, hans zone, SCO - 04 & 05, near chinar heights, Sector 20, Zirakpur, Punjab 140603",Sector 20,30.6601733,76.8625726,ChIJS3f25d-VDzkRAZVhCKVZLaE,https://www.google.com/maps/place/?q=place_id:ChIJS3f25d-VDzkRAZVhCKVZLaE,part_326,2026-09-20 20:19:23
"Primary Health Center RANISHWAR,",Therapy Center,Hospital,Hospital,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.7,3.0,"2CW5+6P5, Bakhartali, Jharkhand 814148",731130,24.04552,87.40936599999999,ChIJK8WSjTlS9zkRIb4hW_akFyQ,https://www.google.com/maps/place/?q=place_id:ChIJK8WSjTlS9zkRIb4hW_akFyQ,part_326,2026-09-20 20:19:23
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Bonesetting house,"Bonesetting house, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Physiotherapy Center, Wellness center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_326,2026-09-20 20:19:23
Asansol JeevanDaan Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 70765 33431,http://www.asansoljeevandaan.in/,4.9,55.0,"near manojcinemahall, beside T.M.C Ground, T.M.C Kumarpur, Gopalpur, Asansol, West Bengal 713304","T.M.C Kumarpur, Gopalpur",23.6996619,86.938109,ChIJF0Coj9Mf9zkRZDlkfgFyZXg,https://www.google.com/maps/place/?q=place_id:ChIJF0Coj9Mf9zkRZDlkfgFyZXg,part_326,2026-09-20 20:19:23
Sutra | Superspeciality Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Acupuncture clinic, Chiropractor, Diagnostic center, Hearing aid store, Speech & Hearing Specialist, Orthotics & Prosthetics Centre, Pain control clinic, Physiotherapy Center, Psychologist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81456 78872,https://www.sutra.care/,4.7,216.0,"2nd Floor, Quest, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268987,88.4307364,ChIJY9osq05B5DkRIJ_HIyZp5J8,https://www.google.com/maps/place/?q=place_id:ChIJY9osq05B5DkRIJ_HIyZp5J8,part_326,2026-09-20 20:19:23
Laddu Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79037 95213,https://ladduchild.in/,4.8,89.0,"Sevoke Rd, opposite Vishal Cinema Hall, behind guru sweets, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.731815899999997,88.4334557,ChIJj0spOhNB5DkREELk1zuBp24,https://www.google.com/maps/place/?q=place_id:ChIJj0spOhNB5DkREELk1zuBp24,part_326,2026-09-20 20:19:23
"Holistic Therapy Centre (Dr. Jayashree Kalyankar) KEM - Mumbai, SI Therapy (Univ. of Southern California)",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98202 52799,N/A,4.8,164.0,"Bungalow No 20, 20, RSC-11, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2255479,72.82737809999999,ChIJOYyidXix5zsRVcr6QpOefVc,https://www.google.com/maps/place/?q=place_id:ChIJOYyidXix5zsRVcr6QpOefVc,part_326,2026-09-20 20:19:23
