business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATIK FURNITURE & MOBILE,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler, Cell phone store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97321 16562,https://youtube.com/channel/UCzsnIsdDB-5EqBEmRaj0HpQ,4.9,373.0,"7RXG+QMX, Nalhati Kamarpara, Nalhati, West Bengal 731243",731220,24.299239,87.826557,ChIJ988swjkY-jkR6awKKF2ZIN8,https://www.google.com/maps/place/?q=place_id:ChIJ988swjkY-jkR6awKKF2ZIN8,part_326,2026-09-20 20:26:37
ARADHANA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 82504 39335,N/A,4.0,3.0,"NEATEST FOOD SUPPLY RATION DEALER, Simlandi, Bhadrapur, West Bengal 731237",731220,24.258454999999998,87.958584,ChIJx3JH2LAl-jkRN0OpfIcU9XU,https://www.google.com/maps/place/?q=place_id:ChIJx3JH2LAl-jkRN0OpfIcU9XU,part_326,2026-09-20 20:26:37
Salma furniture,Furniture Showroom,Furniture store,Furniture store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,1.0,"Kaitha, Fatepur, Nalhati, West Bengal 731220",731220,24.2894649,87.9132611,ChIJE7OfeAAj-jkRwruvPYk382k,https://www.google.com/maps/place/?q=place_id:ChIJE7OfeAAj-jkRwruvPYk382k,part_326,2026-09-20 20:26:37
TAWHEED FURNITURE,Furniture Showroom,Furniture store,"Furniture store, CD store, Cell phone store",731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97347 57344,N/A,5.0,3.0,"NH14, nearby JIO OFFICE, nearby MRF Tyre Shop, Karimpur, West Bengal 731220",731220,24.2853468,87.8413095,ChIJHzTMPG8Y-jkRwv_kCWyPRM8,https://www.google.com/maps/place/?q=place_id:ChIJHzTMPG8Y-jkRwv_kCWyPRM8,part_326,2026-09-20 20:26:37
INAYA FURNITURE,Furniture Showroom,Furniture store,Furniture store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,5.0,1.0,"Taltola, Kaitha, West Bengal 731220",Taltola,24.2927337,87.91173889999999,ChIJEdNtfpQj-jkR9bNxHadWzso,https://www.google.com/maps/place/?q=place_id:ChIJEdNtfpQj-jkR9bNxHadWzso,part_326,2026-09-20 20:26:37
NoRa Enterprise (CNC),Furniture Showroom,Furniture store,Furniture store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 93824 68411,N/A,4.8,5.0,"Nagora More, Bus Stand, Lohapur, Nalhati, West Bengal 731237",731220,24.2881713,87.9545315,ChIJDehH3Ccl-jkR_R8yhyLRLt0,https://www.google.com/maps/place/?q=place_id:ChIJDehH3Ccl-jkR_R8yhyLRLt0,part_326,2026-09-20 20:26:37
A.K STEEL,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 99326 93773,N/A,4.1,32.0,"Birbhum, West Bengal 731220",731220,24.292548099999998,87.9086825,ChIJK8BlhBYj-jkRsIaleGcTCYM,https://www.google.com/maps/place/?q=place_id:ChIJK8BlhBYj-jkRsIaleGcTCYM,part_326,2026-09-20 20:26:37
(New)Raghunathjee steel furniture,Furniture Showroom,Furniture accessories,Furniture accessories,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",N/A,N/A,4.3,3.0,"7RPR+GGQ, Nalhati, West Bengal 731220",731220,24.2863456,87.8413575,ChIJF6K25IsZ-jkRts1ayCleuJE,https://www.google.com/maps/place/?q=place_id:ChIJF6K25IsZ-jkRts1ayCleuJE,part_326,2026-09-20 20:26:37
Nawab Furniture,Furniture Showroom,Furniture store,Furniture store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 80160 30081,N/A,,,"7RXR+75J, Nalhati, West Bengal 731220",731220,24.298296,87.840094,ChIJwVppeQAZ-jkRbUyaxde9tAA,https://www.google.com/maps/place/?q=place_id:ChIJwVppeQAZ-jkRbUyaxde9tAA,part_326,2026-09-20 20:26:37
Ali Steel Furniture,Furniture Showroom,Home goods store,Home goods store,731220,West bengal circle,Kolkata Region,Birbhum Division,"Barla BO, Debagram BO, Diha BO",+91 97329 50937,N/A,4.0,7.0,"nalhati, Gopalpur Main Rd, Durgapur, West Bengal 731220",731220,24.2953106,87.8504653,ChIJk1o5UwsY-jkRJx65k-n1pTI,https://www.google.com/maps/place/?q=place_id:ChIJk1o5UwsY-jkRJx65k-n1pTI,part_326,2026-09-20 20:26:37
