business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haque Automobiles,Auto Spare Parts Shop,Wholesaler,Wholesaler,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.8,4.0,"Suprabhat Singha, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.444412999999997,87.8559319,ChIJ_47ISCc--jkRE1knMyVBfIM,https://www.google.com/maps/place/?q=place_id:ChIJ_47ISCc--jkRE1knMyVBfIM,part_326,2026-09-20 20:25:59
K46 Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 83910 29241,https://youtube.com/c/AzarVlogs,5.0,4.0,"Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4407404,87.8540251,ChIJN5A61IQV-jkRubtmRLd11oM,https://www.google.com/maps/place/?q=place_id:ChIJN5A61IQV-jkRubtmRLd11oM,part_326,2026-09-20 20:25:59
Sankar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CVV4+6QX, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4431016,87.8569701,ChIJL5Nhs5Y_-jkRGMcpZYHMBD0,https://www.google.com/maps/place/?q=place_id:ChIJL5Nhs5Y_-jkRGMcpZYHMBD0,part_326,2026-09-20 20:25:59
N.D AUTO PARTS,Auto Spare Parts Shop,Motor vehicle dealer,Motor vehicle dealer,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 77976 67595,N/A,3.8,21.0,"FVG6+HJW, SH 7, Palsa, West Bengal 731219",731219,24.4764956,87.8615662,ChIJNa8sTdo_-jkRAKB3UyD04tg,https://www.google.com/maps/place/?q=place_id:ChIJNa8sTdo_-jkRAKB3UyD04tg,part_326,2026-09-20 20:25:59
Rahaman Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91533 12097,N/A,,,"State Bank Of India, Nalhati - Rajgram Rd, near Chatra - Khanpur Road, Chatra, West Bengal 731238",731219,24.370483099999998,87.8497324,ChIJdcUwcSwW-jkRF20-lObfF-Y,https://www.google.com/maps/place/?q=place_id:ChIJdcUwcSwW-jkRF20-lObfF-Y,part_326,2026-09-20 20:25:59
ISHAQ.EV. MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91375 10195,N/A,,,"Murarai, Dhitora, West Bengal 731219",731219,24.4585281,87.8476086,ChIJeze-bQAV-jkRxaEqRCGD9fg,https://www.google.com/maps/place/?q=place_id:ChIJeze-bQAV-jkRxaEqRCGD9fg,part_326,2026-09-20 20:25:59
Gold enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 78720 67562,N/A,3.9,8.0,"CVP6+2JR, Nalhati - Rajgram Rd, Bhadiswar, Murarai, West Bengal 731219",731219,24.4351204,87.8615224,ChIJMUdo6lU_-jkR2Emohc_YN9A,https://www.google.com/maps/place/?q=place_id:ChIJMUdo6lU_-jkR2Emohc_YN9A,part_326,2026-09-20 20:25:59
MEHEDI STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 82505 20051,N/A,,,"near WATER SUPPLY, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4470538,87.8545738,ChIJu4vZ9y0V-jkRoCKIPZ8y4Zs,https://www.google.com/maps/place/?q=place_id:ChIJu4vZ9y0V-jkRoCKIPZ8y4Zs,part_326,2026-09-20 20:25:59
Aminur auto service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 78658 39503,N/A,3.0,5.0,"Bhadiswar Rd, Bhadiswar, Murarai, West Bengal 731219",731219,24.4394591,87.8650035,ChIJD8LfXtQ_-jkRNYgDQVpfT0I,https://www.google.com/maps/place/?q=place_id:ChIJD8LfXtQ_-jkRNYgDQVpfT0I,part_326,2026-09-20 20:25:59
JAHIR UDDIN,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"FWXF+54, Shibrampur, West Bengal 731219",731219,24.497952899999998,87.92280439999999,ChIJJX3fFQA_-jkRdRkUyGhaJXA,https://www.google.com/maps/place/?q=place_id:ChIJJX3fFQA_-jkRdRkUyGhaJXA,part_326,2026-09-20 20:25:59
SUBHAM AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91535 67581,N/A,,,"Nalhati - Rajgram Rd, Murarai, West Bengal 731219",731219,24.435269299999998,87.86163169999999,ChIJ_exxC5QV-jkRk5uRyKxszS0,https://www.google.com/maps/place/?q=place_id:ChIJ_exxC5QV-jkRk5uRyKxszS0,part_326,2026-09-20 20:25:59
SK MOTOR PARTS CENTER,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 98321 79660,N/A,,,"Murarai - Harispur Rd, near Bhimpur Bus Stand, Bhimpur, Kalahapur, Shibrampur, West Bengal 731219",Bhimpur,24.5054135,87.9188076,ChIJSbVoifs_-jkRFilKCSz5HXw,https://www.google.com/maps/place/?q=place_id:ChIJSbVoifs_-jkRFilKCSz5HXw,part_326,2026-09-20 20:25:59
Karim parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"GRXC+HWM, Barua Gopalpur, West Bengal 731222",731219,24.548952699999997,87.82228669999999,ChIJexDwaQBr-jkRvywzDtbvPXg,https://www.google.com/maps/place/?q=place_id:ChIJexDwaQBr-jkRvywzDtbvPXg,part_326,2026-09-20 20:25:59
Azahar Art,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 93820 05844,N/A,4.5,2.0,"murarai, Makoa, West Bengal 731219",731219,24.500282499999997,87.86341829999999,ChIJPWijf5w_-jkRNpa7XrvMYuk,https://www.google.com/maps/place/?q=place_id:ChIJPWijf5w_-jkRNpa7XrvMYuk,part_326,2026-09-20 20:25:59
মহঃ ট্রাক্টর গ্যারেজ,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"Palsa, West Bengal 731219",731219,24.4764178,87.8618468,ChIJiZflUto_-jkRLZ9H47Lgjmo,https://www.google.com/maps/place/?q=place_id:ChIJiZflUto_-jkRLZ9H47Lgjmo,part_326,2026-09-20 20:25:59
BABULAL AUTO SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 62943 01788,N/A,4.0,1.0,"MURARAI STATION ROAD, MORE, near CHOWMATHA, West Bengal 731219",Natun Bazar,24.4470709,87.8543267,ChIJNQ_EZ88V-jkR5UnLb_UI8Nc,https://www.google.com/maps/place/?q=place_id:ChIJNQ_EZ88V-jkR5UnLb_UI8Nc,part_326,2026-09-20 20:25:59
Kohinoor Automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97322 09764,N/A,5.0,4.0,"CWM8+299, Paikar, West Bengal 731221",731219,24.4325449,87.91599099999999,ChIJLY2F1r0--jkRoNTaM-nydNw,https://www.google.com/maps/place/?q=place_id:ChIJLY2F1r0--jkRoNTaM-nydNw,part_326,2026-09-20 20:25:59
Umme.Salama. bassoonalay,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,1.0,1.0,"GW9R+HPC, Harispur, West Bengal 731219",731219,24.5190043,87.9417744,ChIJkaX_GABH-jkR10YQNdY7qQk,https://www.google.com/maps/place/?q=place_id:ChIJkaX_GABH-jkR10YQNdY7qQk,part_326,2026-09-20 20:25:59
SM ONLINE HUB,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 98835 74594,N/A,3.8,,"7P5R+C6X, Haridaspur, West Bengal 731243",731219,24.258624599999997,87.74060899999999,ChIJEW5vKgAb-jkRXGTZ7ssos4c,https://www.google.com/maps/place/?q=place_id:ChIJEW5vKgAb-jkRXGTZ7ssos4c,part_326,2026-09-20 20:26:00
CHADNI MOTORS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97329 99586,N/A,,,"GVWF+MXV, Uttar Kasila, West Bengal 731222",731219,24.5467753,87.87496759999999,ChIJr4qlCwBB-jkRjbEVyX7h_b4,https://www.google.com/maps/place/?q=place_id:ChIJr4qlCwBB-jkRjbEVyX7h_b4,part_326,2026-09-20 20:26:00
IKBAL AUTO MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,4.0,"CWJC+V4H, Kashimnagar, West Bengal 731221",731219,24.4322335,87.92031419999999,ChIJV5vo6zQ_-jkRN3HcCSQPvjc,https://www.google.com/maps/place/?q=place_id:ChIJV5vo6zQ_-jkRN3HcCSQPvjc,part_326,2026-09-20 20:26:00
Rimonsk,Auto Spare Parts Shop,Auto parts store,Auto parts store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"GW9X+2PG, Kusumgachhi, West Bengal 731219",731219,24.518043,87.9493394,ChIJYf6f85pH-jkRDRYVwyNKZAA,https://www.google.com/maps/place/?q=place_id:ChIJYf6f85pH-jkRDRYVwyNKZAA,part_326,2026-09-20 20:26:00
ALIF ENTERPRISE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 84317 32662,N/A,5.0,4.0,"Nalhati - Rajgram Rd, near by Mahulla, Diha, Kanior, West Bengal 731238",731219,24.3522908,87.84691199999999,ChIJ5wtSQwAX-jkRbK8GetQ_GT4,https://www.google.com/maps/place/?q=place_id:ChIJ5wtSQwAX-jkRbK8GetQ_GT4,part_326,2026-09-20 20:26:01
