business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukreeti Boutique now known as AGUTA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98306 00751,N/A,4.0,20.0,"4th floor, 4, PK Tagore St, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Santoshpur, Jorabagan",22.5898486,88.3560174,ChIJd12sscl3AjoR8RwfdYF3J2M,https://www.google.com/maps/place/?q=place_id:ChIJd12sscl3AjoR8RwfdYF3J2M,part_326,2026-09-20 20:22:52
Gunjan Binani,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90076 98671,https://instagram.com/gunjanbinaniindia?igshid=MzRlODBiNWFlZA==,4.3,144.0,"22, Heysham Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5361226,88.3517869,ChIJbcHNOzJ3AjoR-OTYDcNu3Ts,https://www.google.com/maps/place/?q=place_id:ChIJbcHNOzJ3AjoR-OTYDcNu3Ts,part_326,2026-09-20 20:22:52
Ruceru,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98300 45720,http://www.ruceru.com/,4.3,96.0,"1st floor, Jhutika apartment, 11/1, Sunny Pk, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5323365,88.3624705,ChIJW4BbXid3AjoRoXt2VmL_BHE,https://www.google.com/maps/place/?q=place_id:ChIJW4BbXid3AjoRoXt2VmL_BHE,part_326,2026-09-20 20:22:52
Studio AV By Gaurav & Nitesh,Bridal Wear and Wedding Collection,Boutique,Boutique,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90739 62081,N/A,3.5,29.0,"7th Floor, 95A, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.549437299999997,88.3575936,ChIJnd5kZBx3AjoR4ntkmgN93y4,https://www.google.com/maps/place/?q=place_id:ChIJnd5kZBx3AjoR4ntkmgN93y4,part_326,2026-09-20 20:22:52
Karuna Deora,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98309 21508,https://karunadeora.in/,3.9,29.0,"Between, St. Lawrence School and Ritchie Park, 13, Pankaj Mullick Sarani, opposite HDFC Bank, Hemanta Mukherjee Sarani, Garcha, Ballygunge, Kolkata, West Bengal 700019","Hemanta Mukherjee Sarani, Garcha, Ballygunge",22.527172399999998,88.35512349999999,ChIJ-S7YuCZ3AjoRiKOEBzSWpfE,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRiKOEBzSWpfE,part_326,2026-09-20 20:22:52
SALINI BOUTIQUE PVT LTD,Bridal Wear and Wedding Collection,Clothing wholesaler,Clothing wholesaler,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98316 36974,N/A,3.4,46.0,"Axis Bank Building, 4A CHETAN, Kanailal Seth St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583275399999998,88.3539113,ChIJG666Rlp3AjoRRVxxm2aItXc,https://www.google.com/maps/place/?q=place_id:ChIJG666Rlp3AjoRRVxxm2aItXc,part_326,2026-09-20 20:22:52
LEVELL 5,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98360 34555,https://www.levellfive.com/,4.5,17.0,"2nd Floor, 44/3A, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.532327,88.35324519999999,ChIJXyVGqkp2AjoRIO_RtR7AKkQ,https://www.google.com/maps/place/?q=place_id:ChIJXyVGqkp2AjoRIO_RtR7AKkQ,part_326,2026-09-20 20:22:52
M Baazar Behala,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Shopping mall",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93318 70003,https://www.mbaazar.in/,3.8,5151.0,"139, Diamond Harbour Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5059389,88.31928889999999,ChIJL99-egZ6AjoRL-39coHStRQ,https://www.google.com/maps/place/?q=place_id:ChIJL99-egZ6AjoRL-39coHStRQ,part_326,2026-09-20 20:22:52
Fashion ka Ghar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",0331 5366640,N/A,4.0,,"Gold point plaza, Main Murree Rd, near Gold Point, Amirpura Mohalla, Rawalpindi, 46000, Pakistan",Amirpura Mohalla,33.6237962,73.0680766,ChIJ-zE3p8OU3zgRp63zpKI3_wg,https://www.google.com/maps/place/?q=place_id:ChIJ-zE3p8OU3zgRp63zpKI3_wg,part_326,2026-09-20 20:22:54
Shani fashion empire Bridal lehnga and sherwani available on rent,Bridal Wear and Wedding Collection,Boutique,Boutique,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",0312 8535784,http://www.shanifashionempire.com/,4.9,,"Al Sheikh Plaza Mughal Street Tramri chowk Islamabad Main Mughal Street, Chowk, Taramri, Islamabad, 45300, Pakistan",Irfan Abad Taramri,33.6428235,73.16520469999999,ChIJ0_PcTPDp3zgRBaKX4JpGdFM,https://www.google.com/maps/place/?q=place_id:ChIJ0_PcTPDp3zgRBaKX4JpGdFM,part_326,2026-09-20 20:22:54
