business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
অভীপ্সা,Businesses,Apartment building,Apartment building,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,,"MG72+4MP, SH 14, Tinor, West Bengal 731214",731214,23.6629169,87.5014375,ChIJkxgXLwBh9zkRZmj-_EUgOjU,https://www.google.com/maps/place/?q=place_id:ChIJkxgXLwBh9zkRZmj-_EUgOjU,part_326,2026-09-20 20:23:58
Sk AMINUR,Businesses,Housing complex,Housing complex,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.0,,"MG62+GQ9, Bolpur, Shripur, West Bengal 731214",731214,23.6612777,87.5019853,ChIJvxghG6xh9zkREYba7rtMYlo,https://www.google.com/maps/place/?q=place_id:ChIJvxghG6xh9zkREYba7rtMYlo,part_326,2026-09-20 20:23:58
Mondal House,Businesses,Housing complex,Housing complex,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,3.0,,"Pachiara, West Bengal 731214",731214,23.6910121,87.5409129,ChIJsSQ6HwDf-TkR5IJUItNrMLM,https://www.google.com/maps/place/?q=place_id:ChIJsSQ6HwDf-TkR5IJUItNrMLM,part_326,2026-09-20 20:23:58
Hasibur Vila,Businesses,Housing complex,Housing complex,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,,"MGCW+VQM, Chunpalashi, West Bengal 731214",731214,23.672213499999998,87.5469172,ChIJ0ZfUFADf-TkRUt8IBE6_pl8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZfUFADf-TkRUt8IBE6_pl8,part_326,2026-09-20 20:23:58
Karmakar Bhaban,Businesses,Apartment building,Apartment building,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,,"MF6W+Q7R, Tinor, West Bengal 731214",731214,23.6619952,87.49563839999999,ChIJzd6ZLABh9zkRtuLqc8r0jn4,https://www.google.com/maps/place/?q=place_id:ChIJzd6ZLABh9zkRtuLqc8r0jn4,part_326,2026-09-20 20:23:58
Mondal Vila,Businesses,Apartment building,Apartment building,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"MG7W+JW5, Jaypur, Chunpalashi, West Bengal 731214",731214,23.6640041,87.5473663,ChIJY2XfYwDf-TkRG4uBllIJTJY,https://www.google.com/maps/place/?q=place_id:ChIJY2XfYwDf-TkRG4uBllIJTJY,part_326,2026-09-20 20:23:58
Mollah Para,Businesses,Housing society,Housing society,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,1.0,,"MG62+2W5, Shripur, West Bengal 731214",731214,23.6600044,87.5023652,ChIJ79BQBwBh9zkRh0u28JLd27g,https://www.google.com/maps/place/?q=place_id:ChIJ79BQBwBh9zkRh0u28JLd27g,part_326,2026-09-20 20:23:58
RAMIZE MONDAL,Businesses,Apartment building,Apartment building,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,,"MGQR+J44, Koyra Pochhera Rd, Pachiara, West Bengal 731214",731214,23.6892456,87.5400567,ChIJ_a55J_nf-TkRnHOwojB4msU,https://www.google.com/maps/place/?q=place_id:ChIJ_a55J_nf-TkRnHOwojB4msU,part_326,2026-09-20 20:23:58
SK MONIR (SHISH MOHAL),Businesses,Home Stay,"Home Stay, Apartment complex",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 98328 52842,N/A,4.7,,"Bolpur Rd, Hotatpara, Illambazar, West Bengal 731214",Hotatpara,23.629831499999998,87.54621709999999,ChIJt-3lw4XZ-TkRW5WfpmZ9JoE,https://www.google.com/maps/place/?q=place_id:ChIJt-3lw4XZ-TkRW5WfpmZ9JoE,part_326,2026-09-20 20:23:59
SOTER PAY,Businesses,Software company,Software company,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 80011 83094,https://soterpay.com/,5.0,,"Bolpur Rd, Illambazar, West Bengal 731214",731214,23.6302241,87.5424982,ChIJp8SVeSBj9zkRoJDLNMsVNhA,https://www.google.com/maps/place/?q=place_id:ChIJp8SVeSBj9zkRoJDLNMsVNhA,part_326,2026-09-20 20:23:59
