business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J. N. R. Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Sonthsal, West Bengal 731132",731132,24.0477208,87.6191918,ChIJXbZtr0z5-TkRi7MY5B3dWU0,https://www.google.com/maps/place/?q=place_id:ChIJXbZtr0z5-TkRi7MY5B3dWU0,part_326,2026-09-20 20:20:11
NEW PADA SOVA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Mallarpur, West Bengal 731216",731132,24.0760202,87.7151518,ChIJ48Lw-3T3-TkRxNOMTfHIBzk,https://www.google.com/maps/place/?q=place_id:ChIJ48Lw-3T3-TkRxNOMTfHIBzk,part_326,2026-09-20 20:20:11
LAXMI COMMERCIAL COMPANY,Real Estate Agents,Real estate agency,Real estate agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XM2P+58H, Vivekananda Sarani, Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.950429399999997,87.68585329999999,ChIJAWpV5br6-TkRhbOO4rMXLs4,https://www.google.com/maps/place/?q=place_id:ChIJAWpV5br6-TkRhbOO4rMXLs4,part_326,2026-09-20 20:20:11
Raja badsha,Real Estate Agents,Apartment rental agency,Apartment rental agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XM2P+PRP, Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.9518421,87.6870677,ChIJ4eFZrOX7-TkRC88rk95AcA8,https://www.google.com/maps/place/?q=place_id:ChIJ4eFZrOX7-TkRC88rk95AcA8,part_326,2026-09-20 20:20:11
Surajit Pesticide Fertilizer Seed,Real Estate Agents,Retail space rental agency,Retail space rental agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XJ5M+4VF, Punur, Deriapur, Sainthia, West Bengal 731234",731132,23.957822399999998,87.63467879999999,ChIJscww2Xn7-TkRYwGNJLtC_Fk,https://www.google.com/maps/place/?q=place_id:ChIJscww2Xn7-TkRYwGNJLtC_Fk,part_326,2026-09-20 20:20:11
Rahul Stone ( Rabiul Islam),Real Estate Agents,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 75858 70841,N/A,5.0,,"3JC2+2GW, Pachami Rd, Kapasdanga, Chanda, West Bengal 731132",731132,24.0701215,87.601325,ChIJ1TKrUAD_-TkRsslXaOHRbj8,https://www.google.com/maps/place/?q=place_id:ChIJ1TKrUAD_-TkRsslXaOHRbj8,part_326,2026-09-20 20:20:12
AJIT,Real Estate Agents,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3JH7+Q26, Pachami, West Bengal 731132",731132,24.079905699999998,87.6122841,ChIJt1WScAD_-TkR_tAmIJThprw,https://www.google.com/maps/place/?q=place_id:ChIJt1WScAD_-TkR_tAmIJThprw,part_326,2026-09-20 20:20:12
DEEPA STONE PRODUCT,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.0,,"Pachami Stone querry road, Chanda, Harinsinga, West Bengal 731127",731132,24.083284499999998,87.5796506,ChIJYTa5SQP_-TkRwtfPMzG6zfw,https://www.google.com/maps/place/?q=place_id:ChIJYTa5SQP_-TkRwtfPMzG6zfw,part_326,2026-09-20 20:20:12
সপন দনন্ডপপ্ট,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3PG5+GWQ, Mallarpur, West Bengal 731216",731132,24.0763414,87.7098723,ChIJnXsuewD3-TkRvYaJxLlbajY,https://www.google.com/maps/place/?q=place_id:ChIJnXsuewD3-TkRvYaJxLlbajY,part_326,2026-09-20 20:20:12
𝙷𝚘𝚖𝚎,Real Estate Agents,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JXF+H89, Sonthsal, West Bengal 731132",731132,24.049014099999997,87.6234793,ChIJe6ksbgD5-TkRVdCprNJL9NQ,https://www.google.com/maps/place/?q=place_id:ChIJe6ksbgD5-TkRVdCprNJL9NQ,part_326,2026-09-20 20:20:12
Mondal family,Real Estate Agents,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"XMMV+87, Baicha, West Bengal 731218",731132,23.9833787,87.69321289999999,ChIJt4PBXwD7-TkRErvhkYeG0rI,https://www.google.com/maps/place/?q=place_id:ChIJt4PBXwD7-TkRErvhkYeG0rI,part_326,2026-09-20 20:20:12
