business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick first,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,https://www.facebook.com/profile.php?id=61592549432151,,,"Quick first, 732124, India",732124,25.2130948,88.1900668,ChIJo2uzTLLv_CQRj1uaVBrDwnE,https://www.google.com/maps/place/?q=place_id:ChIJo2uzTLLv_CQRj1uaVBrDwnE,part_326,2026-09-20 20:43:06
Parail Post Office,Courier and Cargo Service,Post office,Post office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.0,,"56C3+XWW, Parail, West Bengal 732124",732124,25.1724894,88.2048212,ChIJaQuKftQd-zkRpF6qJAAodx8,https://www.google.com/maps/place/?q=place_id:ChIJaQuKftQd-zkRpF6qJAAodx8,part_326,2026-09-20 20:43:06
Deotola Post Office,Courier and Cargo Service,Post office,Post office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"77MR+7V5, Gazole, Deotala, West Bengal 732124",732124,25.283141399999998,88.2922251,ChIJwUG85b8j-zkRe8BvsyFSH2g,https://www.google.com/maps/place/?q=place_id:ChIJwUG85b8j-zkRe8BvsyFSH2g,part_326,2026-09-20 20:43:06
Badnagra Post Office,Courier and Cargo Service,Post office,Post office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.0,,"664W+VXW, Sahazadpur, West Bengal 732124",732124,25.207242299999997,88.24744659999999,ChIJP4wMljQZ-zkRZ-Wh1tKF0o4,https://www.google.com/maps/place/?q=place_id:ChIJP4wMljQZ-zkRZ-Wh1tKF0o4,part_326,2026-09-20 20:43:06
Salaidanga Post Office,Courier and Cargo Service,Post office,Post office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.8,,"68V6+CW6, Madhabpara, West Bengal 732124",732124,25.2435269,88.3122518,ChIJMQy14V0Z-zkRR79IR9RQ1io,https://www.google.com/maps/place/?q=place_id:ChIJMQy14V0Z-zkRR79IR9RQ1io,part_326,2026-09-20 20:43:06
BISWAS MARKETING,Courier and Cargo Service,Delivery service,Delivery service,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 74300 91023,N/A,,,"Bardanga, Purbba Kasba, West Bengal 732124",732124,25.233974399999997,88.3271074,ChIJva3xon4X-zkRvH-fxm1P-Pg,https://www.google.com/maps/place/?q=place_id:ChIJva3xon4X-zkRvH-fxm1P-Pg,part_326,2026-09-20 20:43:06
Ichahar Post Office,Courier and Cargo Service,Post office,Post office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 97750 07660,N/A,1.0,,"76HC+JVG, Ichahar, Gazole, West Bengal 732124",732124,25.2790657,88.2222149,ChIJY5cp5dsh-zkRI5SlHONNf3g,https://www.google.com/maps/place/?q=place_id:ChIJY5cp5dsh-zkRI5SlHONNf3g,part_326,2026-09-20 20:43:06
Hatimari Post Office,Courier and Cargo Service,Post office,Post office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.0,,"55J3+X7C Sumi Road, Hatimari, West Bengal 732124",732124,25.1824379,88.15313239999999,ChIJ1ZfOG_Th-jkRRhfWQ1oMvBU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZfOG_Th-jkRRhfWQ1oMvBU,part_326,2026-09-20 20:43:06
Babupur Post Office,Courier and Cargo Service,Post office,Post office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 76722 76225,N/A,3.8,,"789G+M56, Babupur, West Bengal 732124",732124,25.269150999999997,88.325389,ChIJ1Zk5dv8X-zkRBnPfdIXUfIo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zk5dv8X-zkRBnPfdIXUfIo,part_326,2026-09-20 20:43:06
Bilaspur Hat,Courier and Cargo Service,Post office,Post office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.5,,"76WV+6XJ, Beldangi H, West Bengal 732124",732124,25.2955951,88.24490139999999,ChIJ2_nSsU8h-zkR-L436RJrSHc,https://www.google.com/maps/place/?q=place_id:ChIJ2_nSsU8h-zkR-L436RJrSHc,part_326,2026-09-20 20:43:06
