business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231.0,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_326,2026-09-20 20:38:17
Surana Sons,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Gift shop, Glassware store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 92033 16661,http://www.suranasons.in/,4.3,213.0,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_326,2026-09-20 20:38:17
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_326,2026-09-20 20:38:17
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_326,2026-09-20 20:38:17
BuySky The Gourmet Store,Trousseau Home Decor,Gift basket store,"Gift basket store, Gourmet grocery store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99131 43065,N/A,4.9,159.0,"Halwawala Point, BRTS, near Vivekanand Garden, opposite Jamna Nagar Junction, Jivkor Nagar, Bhatar, Athwa, Surat, Gujarat 395001","Jivkor Nagar, Bhatar, Athwa",21.1693167,72.8109047,ChIJ0cNL-1xP4DsRP9zsLQao1GA,https://www.google.com/maps/place/?q=place_id:ChIJ0cNL-1xP4DsRP9zsLQao1GA,part_326,2026-09-20 20:38:17
Radhe Decorate - Best Chhab Decoration in Ahmedabad,Trousseau Home Decor,Event management company,Event management company,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99093 33646,https://www.instagram.com/radhe_decorate,4.9,70.0,"Ashwamegh Bunglows, 01, Nikol - Naroda Rd, nr. Shukan Bunglows, near Sports Authority Of Gujarat, Karnavati nagar, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.0517023,72.6621735,ChIJubOf42WHXjkRmmF6TmILNDY,https://www.google.com/maps/place/?q=place_id:ChIJubOf42WHXjkRmmF6TmILNDY,part_326,2026-09-20 20:38:17
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93279 28220,http://facebook.com/HemsCreation,4.9,,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_326,2026-09-20 20:38:17
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99246 31234,https://www.swayamcollections.com/,4.9,,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_326,2026-09-20 20:38:17
Anfah Trousseau,Trousseau Home Decor,Store,Store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 63605 52322,N/A,4.9,,"JHBCS Layout, Bendre Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, Bendre Nagar",12.911073799999999,77.5636531,ChIJRdk5uqg_rjsRjXAk_LxIcXc,https://www.google.com/maps/place/?q=place_id:ChIJRdk5uqg_rjsRjXAk_LxIcXc,part_326,2026-09-20 20:38:17
The Wrapping box,Trousseau Home Decor,Gift shop,Gift shop,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99401 66601,N/A,5.0,,"126, 2, Choolai High Rd, Thattankulam, Choolai, Chennai, Tamil Nadu 600007","Thattankulam, Choolai",13.0906366,80.2671525,ChIJU48_uGllUjoRGTb6cv5nvuY,https://www.google.com/maps/place/?q=place_id:ChIJU48_uGllUjoRGTb6cv5nvuY,part_326,2026-09-20 20:38:17
