business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW KOLKATA HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 97983 95075,N/A,4.2,29.0,"Nh34, Kaliachak, Sujapur, Chhota Suzapur, Jharkhand 732206",Kaliachak,24.9124429,88.08796219999999,ChIJhcz7RsT5-jkRn525IvL6Ff4,https://www.google.com/maps/place/?q=place_id:ChIJhcz7RsT5-jkRn525IvL6Ff4,part_326,2026-09-20 20:40:23
Zaika Hotel & Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.2,663.0,"Chhota Suzapur, Sujapur, West Bengal 732206",732103,24.910453099999998,88.0879793,ChIJDQ3h01D5-jkRiEDoQp4afdw,https://www.google.com/maps/place/?q=place_id:ChIJDQ3h01D5-jkRiEDoQp4afdw,part_326,2026-09-20 20:40:23
Non-Veg Adda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 84367 40900,N/A,3.5,30.0,"41, 49, Krishna Jiban Sanyal Rd, Singatala, Dutta Para, Malda, West Bengal 732101","Singatala, Dutta Para",24.9931019,88.1419557,ChIJbV0zfWL9-jkReSl8rzN9c8c,https://www.google.com/maps/place/?q=place_id:ChIJbV0zfWL9-jkReSl8rzN9c8c,part_326,2026-09-20 20:40:23
The Adwitiyo Multi cuisine Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 73658 29057,N/A,4.9,76.0,"PRM Paradise, near Malda Bypass Road, Nityanandapur, Malda, West Bengal 732142",732103,24.996039,88.15810619999999,ChIJgX7vJZb9-jkRGL3Zt2bB1n4,https://www.google.com/maps/place/?q=place_id:ChIJgX7vJZb9-jkRGL3Zt2bB1n4,part_326,2026-09-20 20:40:23
DREAM LITE DHABA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70012 19464,N/A,5.0,107.0,"Gabgachhi, West Bengal 732103",732103,24.9711859,88.13240429999999,ChIJ3RgNEAD_-jkRVwCXHhbhwWg,https://www.google.com/maps/place/?q=place_id:ChIJ3RgNEAD_-jkRVwCXHhbhwWg,part_326,2026-09-20 20:40:23
Rajputana Veg & Non veg restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,4.4,17.0,"Om banna wine shop, near om banna wine shop, Pali, Bandai, Rajasthan 306421",732103,25.894293299999998,73.2013578,ChIJyTkEbhsTQjkRLNy08wNk1LA,https://www.google.com/maps/place/?q=place_id:ChIJyTkEbhsTQjkRLNy08wNk1LA,part_326,2026-09-20 20:40:24
Royal Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Biryani restaurant",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 70011 38224,N/A,4.0,,"Kaliachak Thana Rd, Kaliachak, Baliadanga, West Bengal 732201",732103,24.8651005,88.0168052,ChIJzbe4goxX-jkR7lPokx815Fk,https://www.google.com/maps/place/?q=place_id:ChIJzbe4goxX-jkR7lPokx815Fk,part_326,2026-09-20 20:40:25
ROYAL BIRIYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 89189 05485,N/A,4.2,,"Mothabari Chourongi, beside Mosko, More, Mothabari, West Bengal 732207",732103,24.9327951,88.0351268,ChIJJe5Yi3z5-jkRrU8xUkHzv2k,https://www.google.com/maps/place/?q=place_id:ChIJJe5Yi3z5-jkRrU8xUkHzv2k,part_326,2026-09-20 20:40:25
Top town chicken,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 79761 71714,N/A,4.0,,"sangha palace marriage garden, Near, Rawan Gate Rd, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Gokulpura,26.9473073,75.72181119999999,ChIJK8YMPQCzbTkRLftOzaEzFq4,https://www.google.com/maps/place/?q=place_id:ChIJK8YMPQCzbTkRLftOzaEzFq4,part_326,2026-09-20 20:40:25
NON VEG RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"Salasar Vatika, 121, Niwaru Rd, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Harnathapura, Jhotwara",26.9627238,75.7293519,ChIJ4xgSxBGzbTkRgD01VCc1M8s,https://www.google.com/maps/place/?q=place_id:ChIJ4xgSxBGzbTkRgD01VCc1M8s,part_326,2026-09-20 20:40:25
