business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মৃৎ শিল্পী অমিত মাল বামন পাথারি,Businesses,Housing complex,Housing complex,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.0,,"6P77+JJ, Chhora, West Bengal 731223",731223,24.214062499999997,87.7140625,ChIJO5R1rpcd-jkRtTKs8glNftw,https://www.google.com/maps/place/?q=place_id:ChIJO5R1rpcd-jkRtTKs8glNftw,part_326,2026-09-20 20:28:38
Dr. Santosh Mondal,Businesses,Housing complex,Housing complex,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"6MJX+VH8, Balia Mrityunjoypur, West Bengal 731223",731223,24.2321559,87.6989567,ChIJDc9SZUgb-jkRwVCkjwDekto,https://www.google.com/maps/place/?q=place_id:ChIJDc9SZUgb-jkRwVCkjwDekto,part_326,2026-09-20 20:28:38
কলিমুদ্দিন সেখ,Businesses,Housing society,Housing society,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"7M3X+JJQ, Madhabpur, West Bengal 731223",731223,24.2540943,87.6991791,ChIJm5i6-hMb-jkR4WKP_ibF6FU,https://www.google.com/maps/place/?q=place_id:ChIJm5i6-hMb-jkR4WKP_ibF6FU,part_326,2026-09-20 20:28:38
THIKANA,Businesses,Housing complex,Housing complex,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.8,,"6MRQ+5QR, Narayanpur, West Bengal 731223",731223,24.2406725,87.6888592,ChIJyW0YATQF-jkRvCLE3JjIo2E,https://www.google.com/maps/place/?q=place_id:ChIJyW0YATQF-jkRvCLE3JjIo2E,part_326,2026-09-20 20:28:38
Joy Baba loknath pataghar,Businesses,Manufacturer,Manufacturer,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"6MRX+W6Q, Narayanpur, Balia Mrityunjoypur, West Bengal 731223",731223,24.2415636,87.6979455,ChIJpxTGrkkb-jkRShVkBO4AMII,https://www.google.com/maps/place/?q=place_id:ChIJpxTGrkkb-jkRShVkBO4AMII,part_326,2026-09-20 20:28:38
Sofiul Niwas,Businesses,Housing complex,Housing complex,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.0,,"7M3X+PH6, Madhabpur, West Bengal 731223",731223,24.254286099999998,87.69887519999999,ChIJ-zHFXc8b-jkRc6ghQu5TsM0,https://www.google.com/maps/place/?q=place_id:ChIJ-zHFXc8b-jkRc6ghQu5TsM0,part_326,2026-09-20 20:28:38
Koushik pal house,Businesses,Housing complex,Housing complex,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"6MRV+447, Balia Mrityunjoypur, West Bengal 731223",731223,24.240334999999998,87.69289119999999,ChIJMbv4RRYF-jkRBSJRSI8ZDxY,https://www.google.com/maps/place/?q=place_id:ChIJMbv4RRYF-jkRBSJRSI8ZDxY,part_326,2026-09-20 20:28:38
Sajid house,Businesses,Housing society,Housing society,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"6MRX+3M6, Narayanpur, Balia Mrityunjoypur, West Bengal 731223",731223,24.2401648,87.6991393,ChIJ6_9UfAAb-jkRNX_kEUpamkw,https://www.google.com/maps/place/?q=place_id:ChIJ6_9UfAAb-jkRNX_kEUpamkw,part_326,2026-09-20 20:28:38
Debu Home,Businesses,Housing complex,Housing complex,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,3.0,,"6PJ3+8J4, Balia Mrityunjoypur, West Bengal 731223",731223,24.230756,87.70406799999999,ChIJvXJG4ucb-jkRc_Ci8ujCK84,https://www.google.com/maps/place/?q=place_id:ChIJvXJG4ucb-jkRc_Ci8ujCK84,part_326,2026-09-20 20:28:38
রিপন শেখ,Businesses,Housing society,Housing society,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,1.0,,"6PC3+98W, Balia Mrityunjoypur, West Bengal 731223",731223,24.2209795,87.703329,ChIJZXzAOcMd-jkRsYWeeaUAj4g,https://www.google.com/maps/place/?q=place_id:ChIJZXzAOcMd-jkRsYWeeaUAj4g,part_326,2026-09-20 20:28:38
