business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99293 97389,https://jaipurro.com/,4.8,40.0,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_326,2026-09-20 20:38:12
Yazh pure life water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80980 94111,http://www.yazhpurelife.in/,4.8,1130.0,"No: 19, Kadappa Rd, 3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Venkateshwara Nagar, Teacher's colony, Kolathur",13.1307136,80.2026015,ChIJBV02b4tkUjoRvJCJ3W-v8ew,https://www.google.com/maps/place/?q=place_id:ChIJBV02b4tkUjoRvJCJ3W-v8ew,part_326,2026-09-20 20:38:12
Mr. Water Purifier - Water purifier machines sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91378 82508,http://www.mrwaterpurifier.com/,5.0,75.0,"Dreamz corner, A-402, plot no 1, Sector 2, Ulwe, Wahal, Maharashtra 410206","Sector 2, Ulwe",18.9806708,73.0274857,ChIJ-5rBsOPD5zsRSeCkoGSWSds,https://www.google.com/maps/place/?q=place_id:ChIJ-5rBsOPD5zsRSeCkoGSWSds,part_326,2026-09-20 20:38:12
Aqua Galaxy,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80150 47775,https://aquagalaxy.org/,4.9,286.0,"No : 882, Vanagaram High Rd, Mahathma Gandhi Nagar, Ambattur, Chennai, Tamil Nadu 600058","Mahathma Gandhi Nagar, TNHB Layout, KK Nagar, Ambattur",13.095996999999999,80.1523169,ChIJmwMLyMhjUjoRosYmQlCHtjc,https://www.google.com/maps/place/?q=place_id:ChIJmwMLyMhjUjoRosYmQlCHtjc,part_326,2026-09-20 20:38:12
Pure H2o Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81490 36238,http://www.pureh2osystems.co.in/,4.9,553.0,"01, Ground floor, Ekta apt Nr Shringeri Math Left Bhusari Colony, Kothrud Paud Road, Service Rd, next to warje, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.505664499999998,73.792639,ChIJtTefyE2-wjsRXyFxxLKFGwY,https://www.google.com/maps/place/?q=place_id:ChIJtTefyE2-wjsRXyFxxLKFGwY,part_326,2026-09-20 20:38:12
Aqua pure Life,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 91717 16055,https://aquapurelifero.com/,4.9,728.0,"197/2, Velachery Main Road, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.965244,80.1999593,ChIJLYCbScNdUjoRW-bWlc-1zxA,https://www.google.com/maps/place/?q=place_id:ChIJLYCbScNdUjoRW-bWlc-1zxA,part_326,2026-09-20 20:38:12
Water Purifier Repair In Mumbai - AQUA MINERAL RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://aquamineralromumbai.online/,5.0,4.0,"Neeta Hights, B/303, opp. Kharbav, East, Narpoli, Bhiwandi, Maharashtra 421305","East, Narpoli",19.281254699999998,73.0482912,ChIJxx4R0My95zsRmeNLNyl7Pl8,https://www.google.com/maps/place/?q=place_id:ChIJxx4R0My95zsRmeNLNyl7Pl8,part_326,2026-09-20 20:38:13
Aqua RO Water purifier sales & service centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 79779 13004,N/A,5.0,7.0,"Shop no 02, Vaishnavi building , Sector 15 dronagiri, Uran, Funde, Maharashtra 400702",Uran,18.8926682,72.9652298,ChIJF-itvAXb5zsR1VdbnsItSQM,https://www.google.com/maps/place/?q=place_id:ChIJF-itvAXb5zsR1VdbnsItSQM,part_326,2026-09-20 20:38:13
Raj Enterprises & All Type Water Purifier Sales And Service...,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Drinking water fountain",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,5.0,"D/07, Shree, Tamanna Residency, Sri Malang Gad Rd, near by Z P School, Kalyan East, mumbai, Maharashtra 421306",Kalyan East,19.1856915,73.1322959,ChIJ65K7I7SV5zsRF0ZuJuzPUxY,https://www.google.com/maps/place/?q=place_id:ChIJ65K7I7SV5zsRF0ZuJuzPUxY,part_326,2026-09-20 20:38:13
Euro Crystal,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80 4803 4895,https://www.eurocrystal.in/,4.9,,"L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","L S Nagar, Naya Khera, Vidyadhar Nagar",26.955671499999998,75.7797487,ChIJ69D7WrazbTkRxg_twyRj5VI,https://www.google.com/maps/place/?q=place_id:ChIJ69D7WrazbTkRxg_twyRj5VI,part_326,2026-09-20 20:38:13
