business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHAGOBINDA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90640 74083,N/A,5.0,3.0,"Bus Stand, Bhabaniganj, Sira, West Bengal 731125",731133,23.7572527,87.2104016,ChIJh6-e_J8_9zkRYD6L1T903D0,https://www.google.com/maps/place/?q=place_id:ChIJh6-e_J8_9zkRYD6L1T903D0,part_326,2026-09-20 20:20:26
Ganapati medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Beledangal, Bhimgara, West Bengal 731133",Beledangal,23.738698799999998,87.2831514,ChIJvw0meWpr9zkRnsl41AIhZEc,https://www.google.com/maps/place/?q=place_id:ChIJvw0meWpr9zkRnsl41AIhZEc,part_326,2026-09-20 20:20:26
Health Point Medicine Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 96475 41095,N/A,4.9,14.0,"Mansayer Road, Dubrajpur, West Bengal 731124",731133,23.785276699999997,87.3851378,ChIJXaACFvxd9zkRQ6S5QthMoLY,https://www.google.com/maps/place/?q=place_id:ChIJXaACFvxd9zkRQ6S5QthMoLY,part_326,2026-09-20 20:20:26
Rakhakali Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q872+PQ6, Ranipathar, Bagashola, West Bengal 731133",731133,23.7642821,87.3018761,ChIJbUl9CgxD9zkRxNTP4zEGne4,https://www.google.com/maps/place/?q=place_id:ChIJbUl9CgxD9zkRxNTP4zEGne4,part_326,2026-09-20 20:20:26
Dey's medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q786+JH7, Purba Barkola, West Bengal 731133",731133,23.7665266,87.26142469999999,ChIJg7eJzmhB9zkR-MNwGjfXOjs,https://www.google.com/maps/place/?q=place_id:ChIJg7eJzmhB9zkR-MNwGjfXOjs,part_326,2026-09-20 20:20:26
New nirmala pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"mansyer hospital road, Dubrajpur, West Bengal 731123",731133,23.794071799999998,87.3746905,ChIJscet5nhD9zkR79dKhtPJB0Y,https://www.google.com/maps/place/?q=place_id:ChIJscet5nhD9zkR79dKhtPJB0Y,part_326,2026-09-20 20:20:26
M/S UJJAIN PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 98324 34960,N/A,,,"NH60, Paigara, West Bengal 731133",731133,23.7640887,87.321991,ChIJv334lXdD9zkRE7cyWZAh9hs,https://www.google.com/maps/place/?q=place_id:ChIJv334lXdD9zkRE7cyWZAh9hs,part_326,2026-09-20 20:20:26
M R MEDICINE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Faculty of pharmacy",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 94748 68777,N/A,3.8,11.0,"Mansayer Hospital, Road, Dubrajpur, West Bengal 731124",731133,23.785147499999997,87.3857293,ChIJEem50Ctd9zkRJdjV4PwRD1U,https://www.google.com/maps/place/?q=place_id:ChIJEem50Ctd9zkRJdjV4PwRD1U,part_326,2026-09-20 20:20:26
SHABNAM MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 73650 45645,N/A,1.0,1.0,"Dubrajpur, Rd, Tarulia, West Bengal 731124",731133,23.741253699999998,87.4147864,ChIJ93kh4XJn9zkRoHK0jswB_mY,https://www.google.com/maps/place/?q=place_id:ChIJ93kh4XJn9zkRoHK0jswB_mY,part_326,2026-09-20 20:20:26
Herbal Medicare,Medical Store / Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,1.0,"Panagarh - Morgram State Hwy., more, Tarulia, West Bengal 731124",more,23.7411744,87.4145915,ChIJ3d3AlC9n9zkRcKs1W0dw5ao,https://www.google.com/maps/place/?q=place_id:ChIJ3d3AlC9n9zkRcKs1W0dw5ao,part_326,2026-09-20 20:20:26
Ghosh Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 90645 59903,N/A,4.0,2.0,"Rasa, West Bengal 731125",731133,23.788532699999998,87.2087741,ChIJK6APWXY_9zkRqHyWKK-YQdM,https://www.google.com/maps/place/?q=place_id:ChIJK6APWXY_9zkRqHyWKK-YQdM,part_326,2026-09-20 20:20:26
1mg online medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.0,2.0,"Q9PP+3G3, Mansayer Road, Dubrajpur, West Bengal 731124",731133,23.7851261,87.3862975,ChIJt4l0x6Fd9zkRbP5ClaZHMCU,https://www.google.com/maps/place/?q=place_id:ChIJt4l0x6Fd9zkRbP5ClaZHMCU,part_326,2026-09-20 20:20:26
