business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYASIN SUPER MARKET,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97358 21432,N/A,4.2,,"JWPJ+248, Nutangram: Belai:, Nanor: West Bangal, Sajnor, West Bengal 731215",Nutangram: Belai:,23.6350326,87.93033729999999,ChIJbfUk6F65-TkRDPTFpkMsxT4,https://www.google.com/maps/place/?q=place_id:ChIJbfUk6F65-TkRDPTFpkMsxT4,part_326,2026-09-20 20:23:59
Raja Grocery Shop And Online Center,Supermarket,Indian grocery store,"Indian grocery store, Internet cafe",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 74308 42948,N/A,5.0,,"Jhilera, Lakhuria, Guskhara, West Bengal 731215",Lakhuria,23.5666735,87.83441499999999,ChIJe0yidy7H-TkRbgu5HrHgWXs,https://www.google.com/maps/place/?q=place_id:ChIJe0yidy7H-TkRbgu5HrHgWXs,part_326,2026-09-20 20:23:59
Sweet Stores,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"JW83+2WJ, Sehala, West Bengal 731215",731215,23.6150764,87.9047518,ChIJ74_wZU-5-TkR9kpN1SsgzxQ,https://www.google.com/maps/place/?q=place_id:ChIJ74_wZU-5-TkR9kpN1SsgzxQ,part_326,2026-09-20 20:23:59
Nawab's store,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,2.0,,"JWRH+4WQ, Sajnor, West Bengal 731215",731215,23.640343599999998,87.9293436,ChIJk-QX9Q65-TkRwYUHi-BRhhk,https://www.google.com/maps/place/?q=place_id:ChIJk-QX9Q65-TkRwYUHi-BRhhk,part_326,2026-09-20 20:23:59
KALIMATA STORES,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96792 12977,N/A,5.0,,"Kalimata Stores, Palita, Bira, West Bengal 731215",731215,23.649983,87.9544911,ChIJF2hAYDK7-TkRAr7_fjZacR0,https://www.google.com/maps/place/?q=place_id:ChIJF2hAYDK7-TkRAr7_fjZacR0,part_326,2026-09-20 20:23:59
Mondal stores,Supermarket,Indian grocery store,Indian grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98328 49859,N/A,4.0,,"Nanoor - Khujutipara - Bansapara Rd, Kadda, West Bengal 731215",731215,23.6314344,87.8952183,ChIJR4iWzWa5-TkR4-e9CXTgRH0,https://www.google.com/maps/place/?q=place_id:ChIJR4iWzWa5-TkR4-e9CXTgRH0,part_326,2026-09-20 20:23:59
CHOUDHARY VARIETIES STORES,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62945 68418,N/A,,,"Kalanpur Garden Club Kalanpur Purba Bardhaman Pin 713131, West Bengal 731215",731215,23.5433402,87.84716829999999,ChIJlaIJGsjJ-TkRerJEVTMeSDo,https://www.google.com/maps/place/?q=place_id:ChIJlaIJGsjJ-TkRerJEVTMeSDo,part_326,2026-09-20 20:23:59
Bazaar Fast,Supermarket,Grocery store,"Grocery store, Fruit wholesaler, Grocery delivery service, Indian grocery store, Fruits & Vegetable Wholesaler",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 85098 24020,N/A,4.0,,"Nutanhat, West Bengal 713147",731215,23.5373982,87.9055705,ChIJBUBUzRO3-TkR7lg8fZa2qV4,https://www.google.com/maps/place/?q=place_id:ChIJBUBUzRO3-TkR7lg8fZa2qV4,part_326,2026-09-20 20:23:59
Basapara Kishan Mandi,Supermarket,Supermarket,Supermarket,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.1,,"Bus Stop, Basapara, Banshapara, West Bengal 731215",731215,23.5800989,87.87685789999999,ChIJiYmLPNa5-TkRT34xw6DoetA,https://www.google.com/maps/place/?q=place_id:ChIJiYmLPNa5-TkRT34xw6DoetA,part_326,2026-09-20 20:23:59
KAJAL STORES,Supermarket,Indian grocery store,Indian grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94752 63957,N/A,,,"Power House, Para Road, Khujutipara, West Bengal 731215",731215,23.6081115,87.892359,ChIJ5wKzQmK5-TkRi8JpMYg1dQk,https://www.google.com/maps/place/?q=place_id:ChIJ5wKzQmK5-TkRi8JpMYg1dQk,part_326,2026-09-20 20:23:59
"Khatiar,Liakat supermarket",Supermarket,Parking lot,Parking lot,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.0,,"Khatiar, Natunhaat-Guskara Road, Sitahati, Amdob, West Bengal 713131",731215,23.5344643,87.8507389,ChIJJ9vkernJ-TkR80477Kgic0o,https://www.google.com/maps/place/?q=place_id:ChIJJ9vkernJ-TkR80477Kgic0o,part_326,2026-09-20 20:23:59
Riyan store,Supermarket,Indian grocery store,Indian grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JW73+WQR, Sehala, West Bengal 731215",731215,23.61486,87.90438999999999,ChIJ09tJNAC5-TkR37X4mKYm-WY,https://www.google.com/maps/place/?q=place_id:ChIJ09tJNAC5-TkR37X4mKYm-WY,part_326,2026-09-20 20:23:59
Asif Varieties Store,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 74078 95667,N/A,5.0,,"Shop No 09, Madhpur, Chakulia, West Bengal 713150",731215,23.6090463,87.96366619999999,ChIJhxwCGb67-TkRZJ7ko3f6w9Q,https://www.google.com/maps/place/?q=place_id:ChIJhxwCGb67-TkRZJ7ko3f6w9Q,part_326,2026-09-20 20:23:59
MA GANDHESWARY BHANDER,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70015 07962,N/A,,,"77 DIPANWITA, Hattala Mandir, West Bengal 731215",731215,23.606896,87.89540269999999,ChIJhVVBDQC5-TkR1WGN8wq_VMM,https://www.google.com/maps/place/?q=place_id:ChIJhVVBDQC5-TkR1WGN8wq_VMM,part_326,2026-09-20 20:23:59
RV ANTERPRAGE,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99322 77858,N/A,,,"33.Mongal Khan Sehala, Road, Khujutipara, West Bengal 731215",Road,23.6096164,87.9062817,ChIJT9dNyRC5-TkRGllZSG9XnvM,https://www.google.com/maps/place/?q=place_id:ChIJT9dNyRC5-TkRGllZSG9XnvM,part_326,2026-09-20 20:23:59
NIRVAR SHOPPING COMPLEX,Supermarket,Supermarket,Supermarket,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"HVPC+2VG, Atkula, West Bengal 731215",731215,23.5850507,87.87219259999999,ChIJlbmZNHu5-TkR_kLL8fEo5hI,https://www.google.com/maps/place/?q=place_id:ChIJlbmZNHu5-TkR_kLL8fEo5hI,part_326,2026-09-20 20:23:59
Ujjwal stores,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,,"JV5V+5QV, Khujutipara, West Bengal 731215",731215,23.6078477,87.8941176,ChIJiXFI5tK5-TkRyRsfArthcoA,https://www.google.com/maps/place/?q=place_id:ChIJiXFI5tK5-TkRyRsfArthcoA,part_326,2026-09-20 20:23:59
Aalam Bastraloy,Supermarket,Supermarket,Supermarket,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 88383 04284,N/A,4.8,,"Sajnor, West Bengal 731215",731215,23.635438399999998,87.93120789999999,ChIJMRqvwn65-TkR5iPkEBdnH2A,https://www.google.com/maps/place/?q=place_id:ChIJMRqvwn65-TkR5iPkEBdnH2A,part_326,2026-09-20 20:23:59
Radhakrishna Vritish Store,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Radhakrishna Vritish Store, Hattola Road, Brahmankhanda, Khujutipara, West Bengal 731215",731215,23.607767199999998,87.89442369999999,ChIJD5MVbbS5-TkRWLAGzd7o7Hw,https://www.google.com/maps/place/?q=place_id:ChIJD5MVbbS5-TkRWLAGzd7o7Hw,part_326,2026-09-20 20:23:59
Hasan enterprises,Supermarket,Indian grocery store,Indian grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Jahanabad, West Bengal 731215",731215,23.574216099999997,87.8306491,ChIJgwHjTwDH-TkRc5PLMMBFX68,https://www.google.com/maps/place/?q=place_id:ChIJgwHjTwDH-TkRc5PLMMBFX68,part_326,2026-09-20 20:23:59
Matri Bhandar,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.3,,"Nutanhat, West Bengal 713147",731215,23.544134699999997,87.9080812,ChIJfSQ0J2-3-TkRSsfWYTkV90U,https://www.google.com/maps/place/?q=place_id:ChIJfSQ0J2-3-TkRSsfWYTkV90U,part_326,2026-09-20 20:23:59
GOURANGA TELECOM,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80162 55996,N/A,5.0,,"Belgram - Bolgona - Kanla Rd, Halimpur, West Bengal 713147",731215,23.5409152,87.91125219999999,ChIJM-hct_y3-TkRPhez3wLSt9I,https://www.google.com/maps/place/?q=place_id:ChIJM-hct_y3-TkRPhez3wLSt9I,part_326,2026-09-20 20:23:59
DURGAMATA FERTILIZER,Supermarket,Fertilizer Store,"Fertilizer Store, Indian grocery store, Agricultural Seed Store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.3,,"Gandhpur, Jugipur, West Bengal 731215",731215,23.616792999999998,87.9265427,ChIJLYeaGXu5-TkRilUIyhGRO34,https://www.google.com/maps/place/?q=place_id:ChIJLYeaGXu5-TkRilUIyhGRO34,part_326,2026-09-20 20:23:59
Sultan Store,Supermarket,Grocery store,"Grocery store, General store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89675 78820,N/A,4.0,,"Shop No 19, Bus Stand, Palishgram, West Bengal 713147",731215,23.5634549,87.95297459999999,ChIJ4ZkwXJ67-TkRSB2jSZfKf8g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZkwXJ67-TkRSB2jSZfKf8g,part_326,2026-09-20 20:23:59
Pori and Porom grocery store,Supermarket,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,1.0,,"GWWH+3WH, Jhilu, West Bengal 713147",731215,23.5451235,87.9295037,ChIJEcwAXWa3-TkRxcrDBCEAKa8,https://www.google.com/maps/place/?q=place_id:ChIJEcwAXWa3-TkRxcrDBCEAKa8,part_326,2026-09-20 20:24:00
