business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fish Market,Chota Bazar",Fish Market,Fishing store,Fishing store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 98329 47448,N/A,4.2,6.0,"Fish Market, Fish Market Hattalapara, Hattala, Rampurhat, West Bengal 731224",Hattala,24.1752526,87.78650979999999,ChIJ5w8HRYQe-jkRGU9kKA7ANXM,https://www.google.com/maps/place/?q=place_id:ChIJ5w8HRYQe-jkRGU9kKA7ANXM,part_326,2026-09-20 20:24:35
Sree ganesh sabji arrot,Fish Market,Vegetable wholesale market,Vegetable wholesale market,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3PG5+GWQ, Mallarpur, West Bengal 731216",731216,24.0763414,87.7098723,ChIJ_RIXZAD3-TkRWMc-CQbpN9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_RIXZAD3-TkRWMc-CQbpN9Y,part_326,2026-09-20 20:24:35
Farmer,Fish Market,Farmers' market,Farmers' market,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"Jowalbhanga, Tarachua, West Bengal 731216",731216,24.135713499999998,87.6301672,ChIJ_38zI7MD-jkRcEjQ4Ctl2ok,https://www.google.com/maps/place/?q=place_id:ChIJ_38zI7MD-jkRcEjQ4Ctl2ok,part_326,2026-09-20 20:24:35
Dhoba Pukur (Hira),Fish Market,Pond fish supplier,Pond fish supplier,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"2M8Q+PQ3, Mayureswar-I, West Bengal 731132",Mayureswar-I,24.0167501,87.6894171,ChIJJRdeVwD7-TkRqE9iuvnFVDA,https://www.google.com/maps/place/?q=place_id:ChIJJRdeVwD7-TkRqE9iuvnFVDA,part_326,2026-09-20 20:24:35
Mandal Fish Hatchery,Fish Market,Fishery,"Fishery, Fishing pier, Fishing pond, Fishing store",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 62917 13085,N/A,4.4,,"SBI branch, opposite of Kotasur, schoolmore, Kotasur, Hatinagar, West Bengal 731218",schoolmore,23.9568828,87.74107,ChIJRVaId4zx-TkRDvs5FaCovRI,https://www.google.com/maps/place/?q=place_id:ChIJRVaId4zx-TkRDvs5FaCovRI,part_326,2026-09-20 20:24:36
PURNIMA AQUE(পূর্ণিমা অ্যাকোয়ারিয়াম),Fish Market,Aquarium shop,Aquarium shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.9,,"Cinema Hall GALI, near HOTAL, DUCKBANGLOW PARA, Rampurhat, West Bengal 731224",DUCKBANGLOW PARA,24.174503599999998,87.781391,ChIJzZq5DUsf-jkRzAbOspFOVUY,https://www.google.com/maps/place/?q=place_id:ChIJzZq5DUsf-jkRzAbOspFOVUY,part_326,2026-09-20 20:24:36
Mitali Aquarium,Fish Market,Aquarium shop,Aquarium shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 99323 61487,N/A,4.1,,"Ganesh Mandir, Bank Rd, Rampurhat, West Bengal 731224",731216,24.1725921,87.7867842,ChIJz0YIFUAf-jkRi16A68G_dFY,https://www.google.com/maps/place/?q=place_id:ChIJz0YIFUAf-jkRi16A68G_dFY,part_326,2026-09-20 20:24:36
ABHIJIT FISH MARKET,Fish Market,Store,Store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 89267 82863,N/A,2.0,,"near Boro Bazar, Boro Bazar, Rampurhat, Bolpur, West Bengal 700056",Boro Bazar,24.174557699999998,87.7866358,ChIJeQ-nZQYf-jkR1sJjown2lpI,https://www.google.com/maps/place/?q=place_id:ChIJeQ-nZQYf-jkR1sJjown2lpI,part_326,2026-09-20 20:24:37
TARAPITH SABJI MARKET,Fish Market,Market,Market,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,,"4Q6W+X94, Tarapith Sabji Bazar Rd, Chandipur, West Bengal 731233",731216,24.1123872,87.79594089999999,ChIJ-3i2CWv1-TkREkLCQrpSXhg,https://www.google.com/maps/place/?q=place_id:ChIJ-3i2CWv1-TkREkLCQrpSXhg,part_326,2026-09-20 20:24:37
Birbhum Aquarium,Fish Market,Goldfish store,Goldfish store,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 97321 15580,N/A,4.5,,"5QGG+9F7, near Fire Station, Rampurhat, West Bengal 731224",731216,24.1759289,87.7762278,ChIJh55wczId-jkReqYqEa8plLI,https://www.google.com/maps/place/?q=place_id:ChIJh55wczId-jkReqYqEa8plLI,part_326,2026-09-20 20:24:37
