business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K G N Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"Kothatala more, Nalhati, West Bengal 731243",731202,24.293639,87.822293,ChIJZZJ2eH8Z-jkR0iYGw26moF4,https://www.google.com/maps/place/?q=place_id:ChIJZZJ2eH8Z-jkR0iYGw26moF4,part_326,2026-09-20 20:21:48
KANCHAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 70293 56903,N/A,5.0,,"6V3C+9F5, Dunigram Rd, Hansan, West Bengal 731202",731202,24.2033804,87.8712345,ChIJBzVfS-oh-jkRz6gxuKIGnhg,https://www.google.com/maps/place/?q=place_id:ChIJBzVfS-oh-jkRz6gxuKIGnhg,part_326,2026-09-20 20:21:48
SANCHITA ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"5R79+X5C, Margram Rd, Benegram, West Bengal 731224",731202,24.164945,87.8178909,ChIJdYfkTgAf-jkRt5826rmNTVc,https://www.google.com/maps/place/?q=place_id:ChIJdYfkTgAf-jkRt5826rmNTVc,part_326,2026-09-20 20:21:48
"KD WORLD EV SCOTY SALES, SERVICE AND PARTS. BYKE MODIFICATION, RAPPING, LAMINATION. EN- SERVESING, DONE HERE.",Auto Spare Parts Shop,Auto repair shop,Auto repair shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98322 83263,N/A,4.8,,"5RM2+747, Dunigram Rd, Rampurhat, Joykrishnapur, West Bengal 731224",731202,24.183155499999998,87.8003442,ChIJl0YNSgAf-jkRhrV-LPawSyM,https://www.google.com/maps/place/?q=place_id:ChIJl0YNSgAf-jkRhrV-LPawSyM,part_326,2026-09-20 20:21:48
Ali Auto Service Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97322 96054,N/A,4.0,,"7RWX+989, Nalhati, West Bengal 731220",731202,24.295923,87.8483456,ChIJ8b6BzwwY-jkRZZUoUpWMMII,https://www.google.com/maps/place/?q=place_id:ChIJ8b6BzwwY-jkRZZUoUpWMMII,part_326,2026-09-20 20:21:48
Rahman Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97322 60203,N/A,4.8,,"Nera By Lic Office, Naihati, Nalhati, West Bengal 731220",Naihati,24.289635,87.8423704,ChIJOyv1fJYZ-jkRYIbyFYTFXIk,https://www.google.com/maps/place/?q=place_id:ChIJOyv1fJYZ-jkRYIbyFYTFXIk,part_326,2026-09-20 20:21:48
BIRBHUM ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96359 19119,N/A,5.0,,"Ward No.-14, Holding No.- 1444, Military Road, Rampurhat, West Bengal 731224",731202,24.185049499999998,87.780372,ChIJj7o4To0f-jkRyELN4HarITk,https://www.google.com/maps/place/?q=place_id:ChIJj7o4To0f-jkRyELN4HarITk,part_326,2026-09-20 20:21:48
MITHU AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 96351 78499,N/A,,,"Panagarh - Morgram State Hwy., near BUSTAND, Tejhati, West Bengal 731220",731202,24.2535205,87.8276826,ChIJoQkojQ8Z-jkRfjuHRONDdgw,https://www.google.com/maps/place/?q=place_id:ChIJoQkojQ8Z-jkRfjuHRONDdgw,part_326,2026-09-20 20:21:48
RAIYAN D.E.F. COUNTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97352 04446,N/A,5.0,,"Namupara Road, near Kothatala More, Nalhati, West Bengal 731243",731202,24.2934025,87.8245227,ChIJ0cr0KzEZ-jkRCtiJzWDf1q4,https://www.google.com/maps/place/?q=place_id:ChIJ0cr0KzEZ-jkRCtiJzWDf1q4,part_326,2026-09-20 20:21:48
Asha Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90029 55551,N/A,5.0,,"High Road, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1807816,87.7922371,ChIJEeO68ose-jkRN7spi4RhSfY,https://www.google.com/maps/place/?q=place_id:ChIJEeO68ose-jkRN7spi4RhSfY,part_326,2026-09-20 20:21:48
