business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan House,Property Developers,Housing development,Housing development,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,3.0,"JVP9+XXX, Bheter, West Bengal 731215",731215,23.637482499999997,87.8699997,ChIJyZ-eMeW5-TkRGHfclnguyxE,https://www.google.com/maps/place/?q=place_id:ChIJyZ-eMeW5-TkRGHfclnguyxE,part_326,2026-09-20 20:24:28
লাহা ভবন পূর্ব পাড়া,Property Developers,Housing development,Housing development,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"HWX7+6PQ, Nabasta, West Bengal 731215",731215,23.5980907,87.91436379999999,ChIJD-S99E25-TkRD6dZUfSskpc,https://www.google.com/maps/place/?q=place_id:ChIJD-S99E25-TkRD6dZUfSskpc,part_326,2026-09-20 20:24:28
Brahmankhanda Dhibar para (S DHIBAR),Property Developers,Housing development,Housing development,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"HVPM+GPP, Brahmankhanda, West Bengal 731215",731215,23.5863431,87.884338,ChIJ0bTNvCS5-TkRLfVT4AY0FFI,https://www.google.com/maps/place/?q=place_id:ChIJ0bTNvCS5-TkRLfVT4AY0FFI,part_326,2026-09-20 20:24:28
GOPAL MONDAL,Property Developers,Housing society,Housing society,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"JV29+PXX, Nawanagar, West Bengal 731215",731215,23.601922,87.8698513,ChIJv_1sXAC5-TkR-zzDKnkNlhg,https://www.google.com/maps/place/?q=place_id:ChIJv_1sXAC5-TkR-zzDKnkNlhg,part_326,2026-09-20 20:24:28
Abhik's House,Property Developers,Housing society,Housing society,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,1.0,"HV3W+QGJ Gamar, birbhum, Ranibazar, West Bengal 713147",731215,23.5544503,87.8962695,ChIJ2S1-XJW3-TkRcvMslwgem_s,https://www.google.com/maps/place/?q=place_id:ChIJ2S1-XJW3-TkRcvMslwgem_s,part_326,2026-09-20 20:24:28
কল্পনা,Property Developers,Housing society,Housing society,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HV28+J5M, Sidhai, West Bengal 731215",731215,23.5515825,87.8654098,ChIJhYHQFAC3-TkR4PuZdv2XajI,https://www.google.com/maps/place/?q=place_id:ChIJhYHQFAC3-TkR4PuZdv2XajI,part_326,2026-09-20 20:24:28
Gopal Ghosh,Property Developers,Housing society,Housing society,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"Sarisha, Nawanagar, West Bengal 731215",731215,23.6005929,87.8717374,ChIJ0e2aJAC5-TkRcvA_tqYYepw,https://www.google.com/maps/place/?q=place_id:ChIJ0e2aJAC5-TkRcvA_tqYYepw,part_326,2026-09-20 20:24:28
Sk Arif,Property Developers,Housing society,Housing society,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,1.0,"HVX5+54J, Nawada Palandi, West Bengal 731215",731215,23.5979738,87.8577667,ChIJnSu54dS5-TkR_Q9e7IUlPJA,https://www.google.com/maps/place/?q=place_id:ChIJnSu54dS5-TkR_Q9e7IUlPJA,part_326,2026-09-20 20:24:28
Salam,Property Developers,Housing society,Housing society,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"HV28+J5M, Sidhai, West Bengal 731215",731215,23.5515825,87.8654098,ChIJMaqTJAC3-TkRloLxZhuKaB8,https://www.google.com/maps/place/?q=place_id:ChIJMaqTJAC3-TkRloLxZhuKaB8,part_326,2026-09-20 20:24:28
Das Bhavana,Property Developers,Housing society,Housing society,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"JV4V+CXQ, Khujutipara Rd, Das Para, Khujutipara, West Bengal 731215",Das Para,23.6060972,87.89498689999999,ChIJa8QXusW5-TkR-_AhbIPRrJI,https://www.google.com/maps/place/?q=place_id:ChIJa8QXusW5-TkR-_AhbIPRrJI,part_326,2026-09-20 20:24:28
