business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejhati Supplementary C.S & F.L Off Shop,Shops,Wine store,Wine store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 82509 18393,N/A,5.0,,"Road Sordha Road, Hansan, West Bengal 731202",731202,24.2043815,87.8722464,ChIJN5RSTUsh-jkRrkpWzJN1axQ,https://www.google.com/maps/place/?q=place_id:ChIJN5RSTUsh-jkRrkpWzJN1axQ,part_326,2026-09-20 20:22:10
Zaman Store (জামান স্টোর),Shops,Store,Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.0,,"6RFQ+42J, Jashahari, Pariharpur, West Bengal 731202",731202,24.2228423,87.8372018,ChIJAWEoZAAf-jkRpcj5dNOHFDE,https://www.google.com/maps/place/?q=place_id:ChIJAWEoZAAf-jkRpcj5dNOHFDE,part_326,2026-09-20 20:22:10
Imdadul shop,Shops,Home goods store,Home goods store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,,"6RMP+7RJ, Matepur, West Bengal 731202",731202,24.233212599999998,87.8370247,ChIJbV1lDwAZ-jkRBMt8WGA43Hg,https://www.google.com/maps/place/?q=place_id:ChIJbV1lDwAZ-jkRBMt8WGA43Hg,part_326,2026-09-20 20:22:10
SARMIN ENTERPRISE,Shops,Electronics wholesaler,"Electronics wholesaler, Cell phone store",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99324 65866,N/A,4.5,,"Indragandhi More, Chayapally, Karimpur Road, Nalhati, Karimpur, West Bengal 731220",731202,24.2892311,87.837909,ChIJp5e08n0Z-jkR6niVDG1XTM4,https://www.google.com/maps/place/?q=place_id:ChIJp5e08n0Z-jkR6niVDG1XTM4,part_326,2026-09-20 20:22:10
Sumon Store,Shops,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 93397 98202,N/A,,,"Bhabki More,Near By Bus Stand, Birbhum,731224, Dunigram Rd, West Bengal 731202",731202,24.1951508,87.83134539999999,ChIJR-LoUiwf-jkRFo5ihYO_A0A,https://www.google.com/maps/place/?q=place_id:ChIJR-LoUiwf-jkRFo5ihYO_A0A,part_326,2026-09-20 20:22:10
BORSHON STORE,Shops,Store,Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,1.0,,"5RRM+CWP, Kurula, West Bengal 731202",731202,24.1910812,87.83482029999999,ChIJ4cNM8S0f-jkRoG4l1l9IWY8,https://www.google.com/maps/place/?q=place_id:ChIJ4cNM8S0f-jkRoG4l1l9IWY8,part_326,2026-09-20 20:22:10
ABDUL VARITY STORE,Shops,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89275 24203,N/A,,,"AMBHA MORE, Ambha Narayanpur Road, Joykrishnapur, Kurula, West Bengal 731202",731202,24.1923072,87.83790619999999,ChIJJYONYLYf-jkRuiA6uLjv2nM,https://www.google.com/maps/place/?q=place_id:ChIJJYONYLYf-jkRuiA6uLjv2nM,part_326,2026-09-20 20:22:10
Rony Enterprise,Shops,General store,General store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 95479 93098,N/A,4.0,1.0,"11, Hatpara Road Hatpara, Rampurhat, West Bengal 731202",731202,24.2197513,87.87333249999999,ChIJowxAlfQh-jkRAAAA0CGw_UI,https://www.google.com/maps/place/?q=place_id:ChIJowxAlfQh-jkRAAAA0CGw_UI,part_326,2026-09-20 20:22:12
TOUFIK VARIETY STORE,Shops,Grocery store,Grocery store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 89261 70130,N/A,,,"Kutubpur More, Dunigram Rd, Joykrishnapur, West Bengal 731202",731202,24.187159299999998,87.8127805,ChIJL8nwjxUf-jkRMaJ-Yh1lCVk,https://www.google.com/maps/place/?q=place_id:ChIJL8nwjxUf-jkRMaJ-Yh1lCVk,part_326,2026-09-20 20:22:12
METRO TRADING- EXIDE HUMSAFAR DEALER,Shops,Battery Store,Battery Store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 84209 13784,N/A,4.0,,"Dunigram Rd, Rampurhat, West Bengal 731224",731202,24.181785599999998,87.79527859999999,ChIJx-VFoiEf-jkRHjCA2woSE2I,https://www.google.com/maps/place/?q=place_id:ChIJx-VFoiEf-jkRHjCA2woSE2I,part_326,2026-09-20 20:22:12
Madhuri Enterprise,Shops,Home goods store,Home goods store,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 86536 19280,N/A,4.3,,"7RWP+3PW, Nalhati, West Bengal 731243",731202,24.2952414,87.83682519999999,ChIJP6hxMxUY-jkRMTVbrTEG4ew,https://www.google.com/maps/place/?q=place_id:ChIJP6hxMxUY-jkRMTVbrTEG4ew,part_326,2026-09-20 20:22:12
