business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatadhari Hindu Hotel And Restaurant,Hotel,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.7,3.0,"JV4R+6M5, Khujutipara, Chhatingram, West Bengal 731215",731215,23.605507199999998,87.8917362,ChIJF_01b9e5-TkRkcfvj2G9ISU,https://www.google.com/maps/place/?q=place_id:ChIJF_01b9e5-TkRkcfvj2G9ISU,part_326,2026-09-20 20:24:19
Aliya Bangali Hotel & Dhaba,Hotel,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62942 00977,http://www.aliyahotelandresturent.com/,4.0,4.0,"Banshapara, Bolpur, West Bengal 731215",731215,23.581172799999997,87.873125,ChIJ31IXP1S5-TkRtT5NlKRUHlo,https://www.google.com/maps/place/?q=place_id:ChIJ31IXP1S5-TkRtT5NlKRUHlo,part_326,2026-09-20 20:24:19
মনির হোটেল,Hotel,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JWXM+V3H, more, Nutangram, Chak Atgram, West Bengal 731215",731215,23.649639999999998,87.9326964,ChIJIXlsFgu5-TkRYpyuvwnI-rI,https://www.google.com/maps/place/?q=place_id:ChIJIXlsFgu5-TkRYpyuvwnI-rI,part_326,2026-09-20 20:24:19
Hossain all tips,Hotel,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"Katwa - Palita Rd, Auria, Teora, West Bengal 731215",731215,23.643749999999997,88.0150747,ChIJMb09EYal-TkRmOB4QH6a9i0,https://www.google.com/maps/place/?q=place_id:ChIJMb09EYal-TkRmOB4QH6a9i0,part_326,2026-09-20 20:24:19
Maa Annapurna Hindu Hotel,Hotel,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.9,20.0,"HW86+QFQ, Badshahi Rd, Palitpur, West Bengal 713147",731215,23.566971199999998,87.91124649999999,ChIJ4bTBbkO5-TkRFjPTr_VttNk,https://www.google.com/maps/place/?q=place_id:ChIJ4bTBbkO5-TkRFjPTr_VttNk,part_326,2026-09-20 20:24:19
Hotel Dinantika International,Hotel,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81006 24200,https://www.hoteldinantikainternational.in/,4.7,63.0,"Chandidas Road, School bagan, Bolpur, West Bengal 731204",School bagan,23.6686436,87.6991566,ChIJew6z_VHD-TkRnVYs5jZaZKU,https://www.google.com/maps/place/?q=place_id:ChIJew6z_VHD-TkRnVYs5jZaZKU,part_326,2026-09-20 20:24:20
Bansara Royale Katwa,Hotel,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62922 33333,http://www.thebansararoyale.com/,4.2,192.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640796899999998,88.12660059999999,ChIJA3RvaQ-n-TkRgq193fNkvnc,https://www.google.com/maps/place/?q=place_id:ChIJA3RvaQ-n-TkRgq193fNkvnc,part_326,2026-09-20 20:24:20
Hotel Blue Star,Hotel,Hotel,"Hotel, Restaurant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95633 72282,N/A,4.0,169.0,"Katwa - Ahmadpur Line, Pachundi, West Bengal 713123",731215,23.7122061,88.04769549999999,ChIJj6hgeGWj-TkRJYRUb5dHYQA,https://www.google.com/maps/place/?q=place_id:ChIJj6hgeGWj-TkRJYRUb5dHYQA,part_326,2026-09-20 20:24:20
OYO 70510 Sabita Inn,Hotel,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 124 620 1324,https://www.oyorooms.com/97470,4.1,91.0,"00, West Bengal 713126",731215,23.6064489,87.7045144,ChIJMZk_VtbE-TkRa1Ww88sOyBo,https://www.google.com/maps/place/?q=place_id:ChIJMZk_VtbE-TkRa1Ww88sOyBo,part_326,2026-09-20 20:24:20
Hotel O by OYO Bolpur Central Railway Junction Formerly Home Stay World,Hotel,Hotel,"Hotel, Lodge, Home Stay, Restaurant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 124 433 0599,http://homestayworld.in/,4.0,284.0,"Bank Of India, Plot No. 122, Netaji Rd, near Nichupatty, Nichupatty, Santiniketan, Bolpur, West Bengal 731204",Nichupatty,23.6579856,87.7075141,ChIJweAHG1HD-TkRJefKWLQebKM,https://www.google.com/maps/place/?q=place_id:ChIJweAHG1HD-TkRJefKWLQebKM,part_326,2026-09-20 20:24:20
Bellview Homestay,Hotel,Hotel,Hotel,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"MPPH+56, Khosh Kadambapur, West Bengal 731235",731215,23.685499999999998,87.728,ChIJvTqIDgDD-TkR6Wgor_RQqys,https://www.google.com/maps/place/?q=place_id:ChIJvTqIDgDD-TkR6Wgor_RQqys,part_326,2026-09-20 20:24:20
