business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware Stores,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"Bholanath Hardware Zatribazar, Joypur, Rajnagar, West Bengal 731130",731130,23.9441669,87.3140351,ChIJ16dLEKlP9zkRsQL6e6SyJog,https://www.google.com/maps/place/?q=place_id:ChIJ16dLEKlP9zkRsQL6e6SyJog,part_326,2026-09-20 20:19:16
DAS HARDWARE,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,West Bengal 731130,731130,24.015680399999997,87.25537399999999,ChIJ54jBXoRJ9zkR29-PPp-sXaQ,https://www.google.com/maps/place/?q=place_id:ChIJ54jBXoRJ9zkR29-PPp-sXaQ,part_326,2026-09-20 20:19:16
Mondal Hardware And Plumbing,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 77970 77117,N/A,,,"Aligar, Gangapur, West Bengal 731126",731130,23.9962049,87.3163131,ChIJb0SuVudP9zkRMdJdeQW3qi4,https://www.google.com/maps/place/?q=place_id:ChIJb0SuVudP9zkRMdJdeQW3qi4,part_326,2026-09-20 20:19:16
Barama Enterprise,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 90029 35269,N/A,,,"W8VF+CRV, SH6, Dakbanglo, West Bengal 731130",731130,23.943606799999998,87.3245551,ChIJHZ28jWhP9zkRYZHcnkbMXgU,https://www.google.com/maps/place/?q=place_id:ChIJHZ28jWhP9zkRYZHcnkbMXgU,part_326,2026-09-20 20:19:16
Biswakarma Hardware & Power Tools,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 81167 97369,N/A,5.0,,"W8V8+WF3, SH6, Rajnagar, West Bengal 731130",731130,23.9447726,87.31618569999999,ChIJkbsFhERP9zkRAAEhX5JCmuA,https://www.google.com/maps/place/?q=place_id:ChIJkbsFhERP9zkRAAEhX5JCmuA,part_326,2026-09-20 20:19:16
GOSAI HARDWARE,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"V9XJ+RF7, Main Rd, Tantipara, Gohaliara, West Bengal 731104",731130,23.899542699999998,87.3823477,ChIJMx-oHQBb9zkRK6DE1MfIYhk,https://www.google.com/maps/place/?q=place_id:ChIJMx-oHQBb9zkRK6DE1MfIYhk,part_326,2026-09-20 20:19:16
Subham Hardware,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,,,"W8W7+3XM, Choto Bazar Rd, Rajnagar, West Bengal 731130",731130,23.945222899999997,87.3149206,ChIJ9_qyWERP9zkRNwp5YYyJO7k,https://www.google.com/maps/place/?q=place_id:ChIJ9_qyWERP9zkRNwp5YYyJO7k,part_326,2026-09-20 20:19:16
SHREE DURGA HARDWARE,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 79084 19521,https://shreedurgahardware.we99.in/,5.0,22.0,"SHREE DURGA HARDWARE, Bagdahari, Jharkhand 815359",731130,23.8848374,87.2361655,ChIJb74MqOFH9zkR33KP2mW2LKs,https://www.google.com/maps/place/?q=place_id:ChIJb74MqOFH9zkR33KP2mW2LKs,part_326,2026-09-20 20:19:17
Malancha Hardware,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 85359 46045,N/A,5.0,5.0,"Parbati Tola Rd, Nalhati, West Bengal 731243",731130,24.296435799999998,87.8230765,ChIJXegFcXcZ-jkRAmsbtREKtAk,https://www.google.com/maps/place/?q=place_id:ChIJXegFcXcZ-jkRAmsbtREKtAk,part_326,2026-09-20 20:19:17
APANJAN HARDWARE,Hardware Store,Hardware store,Hardware store,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",N/A,N/A,4.0,1.0,"Jotram, Gangpur, West Bengal 713149",731130,23.2187143,87.9213601,ChIJCW9-M9pI-DkR1qXNvmzfswk,https://www.google.com/maps/place/?q=place_id:ChIJCW9-M9pI-DkR1qXNvmzfswk,part_326,2026-09-20 20:19:17
