business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fifththread Clothing Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89101 09779,https://fifththread.great-site.net/,5.0,,"near Reliance Smart point, Rudranagar, Sainthia, West Bengal 731234",Rudranagar,23.953014099999997,87.6813859,ChIJA0vZUf_7-TkRUHDa7VwQmi8,https://www.google.com/maps/place/?q=place_id:ChIJA0vZUf_7-TkRUHDa7VwQmi8,part_326,2026-09-20 20:17:51
STYLE BAAZAR NALHATI,Womens Ethnic Wear and Kurti,Outlet mall,"Outlet mall, Shopping mall",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 90736 37768,https://stylebaazar.in/,4.9,,"Station Rd, opposite UCO Bank, Nalhati, West Bengal 731220",731127,24.2930472,87.83898429999999,ChIJ8e5G1WqX-DkRZC0O3nlvErE,https://www.google.com/maps/place/?q=place_id:ChIJ8e5G1WqX-DkRZC0O3nlvErE,part_326,2026-09-20 20:17:51
Mahalaya Bastralaya,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70015 09347,https://www.instagram.com/mahalayabastralaya?igsh=bjEzeDI4eXU2bTNw,4.1,,"Bolpur Road, Kirnahar, West Bengal 731302",731127,23.7657733,87.87596769999999,ChIJM7KFoWKV-TkRW-5hONkGYO4,https://www.google.com/maps/place/?q=place_id:ChIJM7KFoWKV-TkRW-5hONkGYO4,part_326,2026-09-20 20:17:51
The Raymond shop,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80 4369 2245,https://bolpur.myraymond.com/,4.4,,"Shopping Complex, 294/227, Sriniketan Rd, Bolpur, West Bengal 731204",731127,23.6627506,87.6959333,ChIJJQMS21HD-TkRNa8zji909U0,https://www.google.com/maps/place/?q=place_id:ChIJJQMS21HD-TkRNa8zji909U0,part_326,2026-09-20 20:17:51
Bivusha : Empowering Threads,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Boutique",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 81015 62456,https://www.bivusha.in/,4.9,39.0,"Hijli co op, near Nitco show room, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3079266,87.30466969999999,ChIJE7QcQi9HHToRt1IZ2Aq6ABQ,https://www.google.com/maps/place/?q=place_id:ChIJE7QcQi9HHToRt1IZ2Aq6ABQ,part_326,2026-09-20 20:17:51
Kabheri,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 75480 00552,N/A,4.7,80.0,"11, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113191099999998,88.24804309999999,ChIJpz1CaCh9-TkR4ZHPUI1uQdo,https://www.google.com/maps/place/?q=place_id:ChIJpz1CaCh9-TkR4ZHPUI1uQdo,part_326,2026-09-20 20:17:51
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98302 77884,N/A,4.8,115.0,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_326,2026-09-20 20:17:53
PIYUSH TEXTILE,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91639 76626,N/A,4.9,16.0,"Ground floor, 168,B, Jamuna Lal Bajaj St, DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market",22.5806132,88.35312689999999,ChIJUfpnXQd3AjoR91fHp9w1q2Y,https://www.google.com/maps/place/?q=place_id:ChIJUfpnXQd3AjoR91fHp9w1q2Y,part_326,2026-09-20 20:17:53
Aanya Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 76030 44441,N/A,4.4,7.0,"65, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581483,88.3547135,ChIJWTusfUt3AjoRczkBQvpyp7Q,https://www.google.com/maps/place/?q=place_id:ChIJWTusfUt3AjoRczkBQvpyp7Q,part_326,2026-09-20 20:17:53
Sneha Creations,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Designer Clothing Store, Wedding store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98314 29746,https://www.instagram.com/snehacreationsburrabazar/saved/,5.0,4.0,"1st floor, unit no. 101, Landmark - Chhagani kachori wala, 1, Gourdas Bysack Lane, Bara Bazar, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.5848011,88.35410259999999,ChIJERAjQeZ3AjoRdeWtY-WhHBU,https://www.google.com/maps/place/?q=place_id:ChIJERAjQeZ3AjoRdeWtY-WhHBU,part_326,2026-09-20 20:17:53
