business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DashDiganta Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93303 46796,http://dashdiganta.co.in/,4.9,13.0,"206, Acharya Prafulla Chandra Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6016458,88.3740298,ChIJuy5c-V93AjoR8uP-hDDiRw8,https://www.google.com/maps/place/?q=place_id:ChIJuy5c-V93AjoR8uP-hDDiRw8,part_326,2026-09-20 20:22:59
MMK TOURISM LLP,Tour and Travel Operator,Tour operator,Tour operator,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96813 74700,https://mmktourism.com/,4.7,55.0,"199, 2, S K Dev Rd, Sinha Bhaban, Tetultala, Block E, Lake Town, South Dumdum, West Bengal 700048","Sinha Bhaban, Tetultala, Block E, Lake Town",22.6069225,88.39935709999999,ChIJUwfJlZJ3AjoRk6WMsMp9IMk,https://www.google.com/maps/place/?q=place_id:ChIJUwfJlZJ3AjoRk6WMsMp9IMk,part_326,2026-09-20 20:22:59
Safarnama,Tour and Travel Operator,Tour operator,Tour operator,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91631 14317,http://safarnamatourism.com/,4.7,1099.0,"52E, Kasta Danga Rd, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.482561,88.27721299999999,ChIJwRh8LtR7AjoRmAT6yIx-8Zo,https://www.google.com/maps/place/?q=place_id:ChIJwRh8LtR7AjoRmAT6yIx-8Zo,part_326,2026-09-20 20:22:59
CLAY Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 87776 23997,https://www.clayholidays.com/,4.8,47.0,"1/A/37, Ground Floor, Plot - CE, Street Number 216, Block CE, Action Area I, Newtown, Kolkata, West Bengal 700107","Block CE, Action Area I, Newtown",22.575106899999998,88.4557889,ChIJgfbzxjdxAjoRoZuBwyw0qgE,https://www.google.com/maps/place/?q=place_id:ChIJgfbzxjdxAjoRoZuBwyw0qgE,part_326,2026-09-20 20:22:59
Hilly Holidays,Tour and Travel Operator,Travel agency,Travel agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93827 42178,http://www.hillyholidays.in/,4.7,55.0,"Ward no 14, Ramkrishna Road, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.720066799999998,88.4302313,ChIJp-taOKNB5DkR8vmNp_WwU9o,https://www.google.com/maps/place/?q=place_id:ChIJp-taOKNB5DkR8vmNp_WwU9o,part_326,2026-09-20 20:22:59
Nest Homes,Tour and Travel Operator,Travel agency,"Travel agency, Tourist information center",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 74396 09090,http://www.nesthomes.in/,4.7,1854.0,"Digantika 77, Central Rd, Anandalok, H B Town, Sodepur, Panihati, West Bengal 700110","Anandalok, H B Town, Sodepur",22.694350699999998,88.39652099999999,ChIJpRjjIKKd-DkRykc3oOX-1zI,https://www.google.com/maps/place/?q=place_id:ChIJpRjjIKKd-DkRykc3oOX-1zI,part_326,2026-09-20 20:22:59
Viewfinder Travel Solutions,Tour and Travel Operator,Travel agency,Travel agency,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70036 33543,http://viewfindertravel.in/,4.9,,"31/A, DP JM Road, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.480548,88.1824305,ChIJz-euFoR9AjoRMBf9v7qqilE,https://www.google.com/maps/place/?q=place_id:ChIJz-euFoR9AjoRMBf9v7qqilE,part_326,2026-09-20 20:23:00
See More Tour & Travels- Best Domestic & International Travel Agency In Kolkata- Best Tour Operator & Tour Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Tour operator, Tourist attraction, Tourist information center, Railway Ticket Agent, Visa Agent",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 73186 21891,https://www.seemore-travels.com/,4.8,,"4/4, mall, nearby South City, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5004897,88.3633605,ChIJAY-xWkpxAjoR1Dsxy-debdU,https://www.google.com/maps/place/?q=place_id:ChIJAY-xWkpxAjoR1Dsxy-debdU,part_326,2026-09-20 20:23:00
Sundarban Explore,Tour and Travel Operator,Tour operator,"Tour operator, Bird watching area, Boat Rental Agency, Boat tour agency, Hotel, Sightseeing Tour Operator, Tourist information center, Travel agency, Wildlife and safari park, Wildlife park",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98305 49149,https://www.sundarbanexplore.com/,4.8,,"Village:Pakhiralay, Post Office: Rangabelia, Dist:, Gosaba, West Bengal 743370",731213,22.1293029,88.82218669999999,ChIJl5XBI6CLAToRqRxz4-L33YE,https://www.google.com/maps/place/?q=place_id:ChIJl5XBI6CLAToRqRxz4-L33YE,part_326,2026-09-20 20:23:00
Tripncare,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Event planner, Hotel, Tour agency, Tour operator, Tourist information center, Transportation service, Visa Agent",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 99033 44223,https://www.tripncare.com/,4.8,,"23A, 2nd Floor, Bata More, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5524705,88.3564675,ChIJvVKMTAl3AjoRhQ1IPDp5KQk,https://www.google.com/maps/place/?q=place_id:ChIJvVKMTAl3AjoRhQ1IPDp5KQk,part_326,2026-09-20 20:23:01
