business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SPEAK SMART Spoken English & IELTS Coaching, Malda",Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Training center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75013 83939,http://www.speaksmart.in/,4.8,319.0,"Women's College Rd, near Traffic Signal, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997608,88.13638019999999,ChIJv8nxHxf9-jkRqJ8Pu3lgheQ,https://www.google.com/maps/place/?q=place_id:ChIJv8nxHxf9-jkRqJ8Pu3lgheQ,part_326,2026-09-20 20:38:55
Spoken English Course Online,Spoken English Institute,Coaching Center,Coaching Center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74791 12918,https://forms.gle/mqpEViczCa4MdaaaA,4.9,54.0,"Malda Kaliachak, Mothabari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0042844,88.1361091,ChIJ9xcmAtP9-jkRoNhHTpavt-k,https://www.google.com/maps/place/?q=place_id:ChIJ9xcmAtP9-jkRoNhHTpavt-k,part_326,2026-09-20 20:38:55
"Top the Talk Spoken English Institute , Malda",Spoken English Institute,English language school,English language school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86375 19872,N/A,5.0,55.0,"Binoy Sarkar Rd, Malda, West Bengal 732101",732101,25.0049547,88.1453574,ChIJe8ioE279-jkRo3wDcg5_xy0,https://www.google.com/maps/place/?q=place_id:ChIJe8ioE279-jkRo3wDcg5_xy0,part_326,2026-09-20 20:38:55
"Phoenix Spoken English Institute, Malda",Spoken English Institute,English language school,English language school,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94747 47300,N/A,4.8,80.0,"Avirampur, Nirupama Apartment, G/2, Subhankar Bandh Rd, near Jitendra Memorial Durga Mandir, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.989286,88.1456797,ChIJqYcpSwv9-jkR-25IAjIyOsY,https://www.google.com/maps/place/?q=place_id:ChIJqYcpSwv9-jkR-25IAjIyOsY,part_326,2026-09-20 20:38:55
Zeal - The English Academy,Spoken English Institute,Education center,Education center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,28.0,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9935032,88.1430929,ChIJjdh0Q-P9-jkRMb8C5buGZZM,https://www.google.com/maps/place/?q=place_id:ChIJjdh0Q-P9-jkRMb8C5buGZZM,part_326,2026-09-20 20:38:55
Laws of Learning Malda,Spoken English Institute,Education center,Education center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://youtube.com/@lawsoflearning?si=blDHTB6JXDJcuRiQ,4.9,83.0,"1st Lane No. 1 Government Colony Rd, near Academy School, Netaji Park, Malda, West Bengal 732101",Netaji Park,25.0005021,88.1314864,ChIJ0a9kaLb9-jkRnsf6UZBzlJk,https://www.google.com/maps/place/?q=place_id:ChIJ0a9kaLb9-jkRnsf6UZBzlJk,part_326,2026-09-20 20:38:55
Mastermind Abacus (DEVELOPER) Malda,Spoken English Institute,Education center,"Education center, After school program, Coaching Center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97341 03622,https://www.instagram.com/mastermind_abacus_developer/,4.9,82.0,"1st Floor, No-1, Pradip Enclave, Government Colony Rd, near Aneek Sangha Ground Primary School, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",24.9991663,88.1391659,ChIJT2JkzHb9-jkRNqe5xbwTqQI,https://www.google.com/maps/place/?q=place_id:ChIJT2JkzHb9-jkRNqe5xbwTqQI,part_326,2026-09-20 20:38:55
"ENGLISHIA(Educate,Enrich,Enlighten)",Spoken English Institute,Education center,Education center,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 86531 40244,N/A,5.0,3.0,"JP Ln, Puratuli, Malda, West Bengal 732101",Puratuli,25.00498,88.1502589,ChIJjS2RhPD9-jkRlwSXpGJZT3Y,https://www.google.com/maps/place/?q=place_id:ChIJjS2RhPD9-jkRlwSXpGJZT3Y,part_326,2026-09-20 20:38:55
Daffodils English Academy,Spoken English Institute,Kindergarten School,Kindergarten School,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 75510 51185,https://daffodilsschools.in/,4.5,89.0,"Ramakrishna Mission Rd, Badh Road, Malda, West Bengal 732103",Badh Road,24.994616699999998,88.1465681,ChIJAQBwtN39-jkRiG9AxF-cA7U,https://www.google.com/maps/place/?q=place_id:ChIJAQBwtN39-jkRiG9AxF-cA7U,part_326,2026-09-20 20:38:55
SSC & PSC EXAM Gurukul - MALDA : WBPSC & WBCS Exam Prep,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, Educational testing service, Training center",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://exampower247.in/,4.9,18.0,"1ST FLOOR, VKC Club Ln, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.998300699999998,88.13772469999999,ChIJYbNkWFb9-jkRQzhqtLOzA50,https://www.google.com/maps/place/?q=place_id:ChIJYbNkWFb9-jkRQzhqtLOzA50,part_326,2026-09-20 20:38:55
