business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW GHOSH PHARMACY,Medical Store / Pharmacy,Chinese medicine store,Chinese medicine store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.4,5.0,"JJR9+385, Kamarpara, West Bengal 731236",731214,23.6401407,87.61836989999999,ChIJ7VyPBWHZ-TkRPgoS3sis1Uw,https://www.google.com/maps/place/?q=place_id:ChIJ7VyPBWHZ-TkRPgoS3sis1Uw,part_326,2026-09-20 20:23:32
Janta medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,1.0,"JGHR+G4V, Panagarh - Morgram State Hwy., Illambazar, West Bengal 731214",731214,23.6289516,87.5402924,ChIJrcoPQADZ-TkRsOizgIiheHQ,https://www.google.com/maps/place/?q=place_id:ChIJrcoPQADZ-TkRsOizgIiheHQ,part_326,2026-09-20 20:23:32
ANOWAR MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 86375 87665,N/A,,,"Sakargachha Near Masjid, Bolpur, Shakargacha, West Bengal 731214",731214,23.6734972,87.5171823,ChIJ3cXokG9h9zkRhWJ1G8b4J2M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXokG9h9zkRhWJ1G8b4J2M,part_326,2026-09-20 20:23:32
M/S SREE GURU PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,41.0,"JGFQ+2G4 + P.S, POST OFFICE ROAD, near ILLAMBAZAR POST OFFICE, P.O, Illambazar, West Bengal 731214",P.O,23.622505099999998,87.53883069999999,ChIJCWmN42_Z-TkRsJAcMG8E8Jc,https://www.google.com/maps/place/?q=place_id:ChIJCWmN42_Z-TkRsJAcMG8E8Jc,part_326,2026-09-20 20:23:32
Faizan Elctric FRJ,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,2.0,"Joydevmore, Nihal pharmacy, Dubrajpur, Khagra, West Bengal 731214",731214,23.7081001,87.4430653,ChIJs9aJL3Bn9zkRjb3cjX3kBZQ,https://www.google.com/maps/place/?q=place_id:ChIJs9aJL3Bn9zkRjb3cjX3kBZQ,part_326,2026-09-20 20:23:32
Kar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 79089 82081,N/A,3.8,4.0,"HJG2 CMG, Chhora, West Bengal 713152",HJG2 CMG,23.5760377,87.6016848,ChIJrXjN5erZ-TkRQh0DfiYpinQ,https://www.google.com/maps/place/?q=place_id:ChIJrXjN5erZ-TkRQh0DfiYpinQ,part_326,2026-09-20 20:23:32
SATHI MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 96471 63857,N/A,,,"Hansra, GORAPARA RD, Hansra, West Bengal 731214",731214,23.7164049,87.5550133,ChIJt18V6LXf-TkR9v5OlsRuf7g,https://www.google.com/maps/place/?q=place_id:ChIJt18V6LXf-TkR9v5OlsRuf7g,part_326,2026-09-20 20:23:32
Niramoy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 90644 17037,N/A,4.1,12.0,"Illambazar, West Bengal 731214",731214,23.626884999999998,87.53929769999999,ChIJVRBxmwpi9zkRNjbJdk3TDdo,https://www.google.com/maps/place/?q=place_id:ChIJVRBxmwpi9zkRNjbJdk3TDdo,part_326,2026-09-20 20:23:32
Shivshakti Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 83276 65606,N/A,5.0,1.0,"Front gate of, block medical center, Panagarh - Morgram State Hwy., Illambazar, West Bengal 731214",731214,23.623418599999997,87.5405183,ChIJaQv4O27Z-TkRAzzA4k324t4,https://www.google.com/maps/place/?q=place_id:ChIJaQv4O27Z-TkRAzzA4k324t4,part_326,2026-09-20 20:23:32
KRISHNA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 94746 23864,N/A,3.8,49.0,"Panagarh - Morgram State Hwy., BIRBHUM, Illambazar, BUSTAND, West Bengal 731214",BIRBHUM,23.6277842,87.5412676,ChIJs2OpBK5j9zkRSnfQ89Tvmak,https://www.google.com/maps/place/?q=place_id:ChIJs2OpBK5j9zkRSnfQ89Tvmak,part_326,2026-09-20 20:23:32
