business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYAAN ONLINE SERVICES & GIFT HOUSE,Gifting,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 99321 00969,N/A,4.2,,"Malda, Kailabad, West Bengal 732102",732102,25.149530799999997,88.0901413,ChIJJzu7p_7j-jkRJfWmxJXYOew,https://www.google.com/maps/place/?q=place_id:ChIJJzu7p_7j-jkRJfWmxJXYOew,part_326,2026-09-20 20:40:08
Alexa cosmetics & Gift shop,Gifting,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 90649 81963,N/A,5.0,,"Amrity bus stand, Sikandar Pur, West Bengal 732208",732102,25.029615399999997,88.0462625,ChIJ20bvmdH7-jkRjtNdBiZ06u4,https://www.google.com/maps/place/?q=place_id:ChIJ20bvmdH7-jkRjtNdBiZ06u4,part_326,2026-09-20 20:40:08
USMAN KITCHENWARE AND GIFT MATERIALS,Gifting,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 99335 09538,N/A,5.0,,"Usman KITCHENWARE And Gift Materials Matigonj Motiganj, near of Motiganj Stand, Matiganj, Samsi, West Bengal 732139",732102,25.2663837,87.9988499,ChIJnXFi-T7D-jkRG_Dia5UeFfo,https://www.google.com/maps/place/?q=place_id:ChIJnXFi-T7D-jkRG_Dia5UeFfo,part_326,2026-09-20 20:40:08
Paper and Gift varieties xerox & print,Gifting,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 75018 98880,N/A,4.0,,"2572+CVW, Vivekananda Ave Rd, Ghosh Para, Mangalbari, West Bengal 732142",Ghosh Para,25.0137519,88.1521018,ChIJcdYjGwD9-jkRqX14hXZFt6U,https://www.google.com/maps/place/?q=place_id:ChIJcdYjGwD9-jkRqX14hXZFt6U,part_326,2026-09-20 20:40:08
CHAKRABORTY GIFT SHOP,Gifting,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 86531 90186,N/A,5.0,,"BAZAR MAIN ROAD, Eklakhi, West Bengal 732142",732102,25.1721582,88.1024698,ChIJ81dkC2Xj-jkRmsNm3O0Ga44,https://www.google.com/maps/place/?q=place_id:ChIJ81dkC2Xj-jkRmsNm3O0Ga44,part_326,2026-09-20 20:40:08
Cute Paradise,Gifting,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",N/A,N/A,,,"Sitesh Ghosh Rd, Malda, West Bengal 732101",732102,25.012790499999998,88.1442126,ChIJB8gPdSz9-jkR46K4GZzS7tM,https://www.google.com/maps/place/?q=place_id:ChIJB8gPdSz9-jkR46K4GZzS7tM,part_326,2026-09-20 20:40:08
Surprise gift house and cosmetics shop,Gifting,Gift shop,"Gift shop, Cosmetics store, Photo lab",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 74070 93282,N/A,5.0,,"33WH+CQV, Station Rd, near Budhia High Madrasah School, Uttar Gopinathpur, West Bengal 732128",732102,25.0959076,88.0794576,ChIJywWnwKXl-jkRDdKl9f2bPKg,https://www.google.com/maps/place/?q=place_id:ChIJywWnwKXl-jkRDdKl9f2bPKg,part_326,2026-09-20 20:40:08
SHREE KRISHNA GIFT HOUSE,Gifting,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 70740 95163,N/A,5.0,,"Kuppa Sani mandir, Malda, West Bengal 732102",732102,25.019262599999998,88.1262739,ChIJDajbMxv9-jkRNm3tcrN8WyY,https://www.google.com/maps/place/?q=place_id:ChIJDajbMxv9-jkRNm3tcrN8WyY,part_326,2026-09-20 20:40:09
Minhaj Gift House,Gifting,Novelty store,"Novelty store, MINI dealer",732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 6295 648 351,N/A,5.0,,"R/S, Kumarganj, Salabatpur, West Bengal 732102",R/S,25.2160641,88.06342169999999,ChIJG0imkzPn-jkR1HtWIWWyyvE,https://www.google.com/maps/place/?q=place_id:ChIJG0imkzPn-jkR1HtWIWWyyvE,part_326,2026-09-20 20:40:09
Sarkar varieties,Gifting,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 76792 88459,N/A,,,"Paharibhita, Alal Alal, Gazole, Kismat Sultanpur, West Bengal 732128",732102,25.2455797,88.1016911,ChIJfV6wlMnh-jkRYpOCcQ5z1Lw,https://www.google.com/maps/place/?q=place_id:ChIJfV6wlMnh-jkRYpOCcQ5z1Lw,part_326,2026-09-20 20:40:09
Rana Gift Counter,Gifting,Gift shop,Gift shop,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 96413 48753,N/A,,,"More Bazar, Pukhuria, Malda, West Bengal 732204",732102,25.116644299999997,88.0017738,ChIJE1y5S4Lv-jkR_mg3HKNHJbw,https://www.google.com/maps/place/?q=place_id:ChIJE1y5S4Lv-jkR_mg3HKNHJbw,part_326,2026-09-20 20:40:09
Sefali gift house,Gifting,Electronics store,Electronics store,732102,West Bengal Circle,North Bengal Region,Malda Division,"Jhaljhalia Railway Colony SO, Bairgachi BO, Dakshin Alinagar BO",+91 90023 82953,N/A,5.0,,"Dhumadighi, West Bengal 732128",732102,25.103198499999998,88.14246729999999,ChIJZ4VufQDj-jkR41WuFFrBoHk,https://www.google.com/maps/place/?q=place_id:ChIJZ4VufQDj-jkR41WuFFrBoHk,part_326,2026-09-20 20:40:09
