business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends eng and aluminium shop,Property Developers,Housing development,Housing development,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99322 61922,N/A,5.0,4.0,"Joykrishnapur, West Bengal 731224",731202,24.1840887,87.7976248,ChIJtywQzUgf-jkR21qS52-hGiU,https://www.google.com/maps/place/?q=place_id:ChIJtywQzUgf-jkR21qS52-hGiU,part_326,2026-09-20 20:22:06
Eadil house,Property Developers,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6VGW+JXX, Kanaipur, Ninga, West Bengal 731242",731202,24.2263324,87.8967337,ChIJ5x_hCAAj-jkRPbL4CNP9bl8,https://www.google.com/maps/place/?q=place_id:ChIJ5x_hCAAj-jkRPbL4CNP9bl8,part_326,2026-09-20 20:22:06
Rabilal House,Property Developers,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6V2J+G37, Hansan, West Bengal 731202",731202,24.20128,87.88018749999999,ChIJI-VmNgAh-jkRDKevr8npOx4,https://www.google.com/maps/place/?q=place_id:ChIJI-VmNgAh-jkRDKevr8npOx4,part_326,2026-09-20 20:22:06
জোড়া পেকুড় তলা,Property Developers,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"7R37+QCH, near Jummah masjid, Harisara, Tejhati, Swadhinpur, West Bengal 731220",731202,24.254446599999998,87.81361199999999,ChIJT9SELwAZ-jkRuNAr8ds7UDU,https://www.google.com/maps/place/?q=place_id:ChIJT9SELwAZ-jkRuNAr8ds7UDU,part_326,2026-09-20 20:22:06
SISIR LET,Property Developers,Housing development,Housing development,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.0,2.0,"6RJ2+375, Sadinpur, West Bengal 731223",731202,24.230299,87.8007433,ChIJ0QNMYwAZ-jkRzilCTKAQuvU,https://www.google.com/maps/place/?q=place_id:ChIJ0QNMYwAZ-jkRzilCTKAQuvU,part_326,2026-09-20 20:22:06
Supriyo,Property Developers,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.3,3.0,"6V57+PJR, Charchana, Santoshpur, West Bengal 731202",Charchana,24.2093705,87.8640192,ChIJufF3qfMh-jkR5mF_ApIz1HM,https://www.google.com/maps/place/?q=place_id:ChIJufF3qfMh-jkR5mF_ApIz1HM,part_326,2026-09-20 20:22:06
সহিল এর বাসা,Property Developers,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5RC6+HMW, Dakhalbati, West Bengal 731224",731202,24.1714962,87.8117023,ChIJfXJhJ0gf-jkRzdDVMaqp6iw,https://www.google.com/maps/place/?q=place_id:ChIJfXJhJ0gf-jkRzdDVMaqp6iw,part_326,2026-09-20 20:22:06
Rohit house,Property Developers,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.7,3.0,"5R98+HJH, Dakhalbati, West Bengal 731224",731202,24.1689384,87.8166212,ChIJtzd6LAAf-jkRnb9SGHJA4JY,https://www.google.com/maps/place/?q=place_id:ChIJtzd6LAAf-jkRnb9SGHJA4JY,part_326,2026-09-20 20:22:06
ROHON HOUSE,Property Developers,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5QPX+73R, Joykrishnapur, West Bengal 731224",731202,24.185740199999998,87.7976317,ChIJpfjUkuMf-jkR4zlFmksBCSE,https://www.google.com/maps/place/?q=place_id:ChIJpfjUkuMf-jkR4zlFmksBCSE,part_326,2026-09-20 20:22:06
Sofiuddin Ali,Property Developers,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5VVG+8F8, Bahirgora, Hansan, West Bengal 731202",731202,24.193296999999998,87.8762139,ChIJM9TDYlMh-jkRKZ40no4w3PI,https://www.google.com/maps/place/?q=place_id:ChIJM9TDYlMh-jkRKZ40no4w3PI,part_326,2026-09-20 20:22:06
Anarul mistri house,Property Developers,Housing development,Housing development,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"7R46+4F9, Swadhinpur, West Bengal 731202",731202,24.255292299999997,87.8112472,ChIJ6SOd2msZ-jkReSbL0D0wPZo,https://www.google.com/maps/place/?q=place_id:ChIJ6SOd2msZ-jkReSbL0D0wPZo,part_326,2026-09-20 20:22:06
ALAM HOUSE & GARDEN🏡,Property Developers,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.5,2.0,"5RX9+H68, Mahendrapur, Rampurhat, West Bengal 731202",731202,24.198911499999998,87.81808529999999,ChIJD8XPTQAf-jkRzfeXJwYKn90,https://www.google.com/maps/place/?q=place_id:ChIJD8XPTQAf-jkRzfeXJwYKn90,part_326,2026-09-20 20:22:07
Jamiruddin sk,Property Developers,Housing society,Housing society,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"5QMW+RM9, Rampurhat, Joykrishnapur, West Bengal 731224",731202,24.1845252,87.79672289999999,ChIJ7e6JgQsf-jkRSkY3SHmdDIk,https://www.google.com/maps/place/?q=place_id:ChIJ7e6JgQsf-jkRSkY3SHmdDIk,part_326,2026-09-20 20:22:07
