business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANA PARTY DECORATION (ZYOZI),Trousseau Home Decor,Party store,Party store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62904 51562,http://zyozi.com/,4.8,23.0,"31/7, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5334246,88.3880138,ChIJt-ibdiB3AjoRCtQxE0PBtYk,https://www.google.com/maps/place/?q=place_id:ChIJt-ibdiB3AjoRCtQxE0PBtYk,part_326,2026-09-20 20:23:09
"Gifting Pie - Wedding Hampers, Customized Gift Hampers, Festive Hampers, Bulk Orders",Trousseau Home Decor,Gift shop,"Gift shop, Wedding souvenir shop",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62919 94566,https://giftingpie.com/,5.0,36.0,"Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533457799999997,88.3877541,ChIJ69QQfvx3AjoR1AjpXgXX_X8,https://www.google.com/maps/place/?q=place_id:ChIJ69QQfvx3AjoR1AjpXgXX_X8,part_326,2026-09-20 20:23:09
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_326,2026-09-20 20:23:09
STAR GIFT HOUSE,Trousseau Home Decor,Gift shop,Gift shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98360 40484,N/A,4.3,10.0,"33, Bhupen Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4950306,88.3185815,ChIJsULBeAt6AjoRuSvQGkvCH8I,https://www.google.com/maps/place/?q=place_id:ChIJsULBeAt6AjoRuSvQGkvCH8I,part_326,2026-09-20 20:23:09
7eventzz Party Planner,Trousseau Home Decor,Event planner,Event planner,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 74509 60060,http://www.7eventzz.com/,4.8,506.0,"1st Floor 91, EC Market, DD Block, Sector 1, Saltlake, Kolkata, West Bengal 700064","DD Block, Sector 1, Saltlake",22.5924571,88.41266499999999,ChIJHcz1K791AjoRB5yNAF3RUGQ,https://www.google.com/maps/place/?q=place_id:ChIJHcz1K791AjoRB5yNAF3RUGQ,part_326,2026-09-20 20:23:09
PATABAHAR Balloons & paper shop,Trousseau Home Decor,Balloon store,Balloon store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62966 76651,N/A,5.0,2.0,"Shop Number 71, opp. Krishnanagar, Krishnanagar, West Bengal 741101",731213,23.407960499999998,88.496704,ChIJO-jKJgAh-TkReWJZ0gJPld8,https://www.google.com/maps/place/?q=place_id:ChIJO-jKJgAh-TkReWJZ0gJPld8,part_326,2026-09-20 20:23:09
babul decorator,Trousseau Home Decor,Store,Store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 62916 51174,N/A,4.0,3.0,"g 123, dhankhety, Kolkata, West Bengal 700024",dhankhety,22.545781899999998,88.2899312,ChIJkcXwnEx5AjoRTOjW2Dkin_s,https://www.google.com/maps/place/?q=place_id:ChIJkcXwnEx5AjoRTOjW2Dkin_s,part_326,2026-09-20 20:23:09
Bholanath Gift House,Trousseau Home Decor,Gift shop,Gift shop,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98308 57216,N/A,4.1,7.0,"12, Baidya Nath Ghosal Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6616583,88.3876769,ChIJ081eWGWd-DkRWPBtley-PNA,https://www.google.com/maps/place/?q=place_id:ChIJ081eWGWd-DkRWPBtley-PNA,part_326,2026-09-20 20:23:09
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://www.facebook.com/petalcrafts,4.9,8.0,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_326,2026-09-20 20:23:09
Nazraana-the trousseau studio,Trousseau Home Decor,Home goods store,Home goods store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 87250 85000,https://instagram.com/nazraana_the_trousseau_studio?igshid=1q1w88uox0wqm,4.9,,"New Lajpat Nagar, Model Gram, Ludhiana, Punjab 141001","New Lajpat Nagar, Model Gram",30.896598299999997,75.8348882,ChIJR4QkBn-DGjkRktGtB18_GHA,https://www.google.com/maps/place/?q=place_id:ChIJR4QkBn-DGjkRktGtB18_GHA,part_326,2026-09-20 20:23:09
