business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সিউড়ি স্পন্দন নেশা মুক্তি ও পুনর্বাসন কেন্দ্র,Therapy Center,Mental health service,Mental health service,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.4,5.0,"VGV7+FCJ, Amaipur, Suri, West Bengal 731103",731126,23.893726599999997,87.5150668,ChIJr0_mZQBZ9zkRTIH_Hat8HuM,https://www.google.com/maps/place/?q=place_id:ChIJr0_mZQBZ9zkRTIH_Hat8HuM,part_326,2026-09-20 20:17:28
PRAYASH ( A Child Development Centre),Therapy Center,Child health care center,Child health care center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 94754 74526,N/A,5.0,,"WG7F+HJ7, Lalkuthi Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9139286,87.52404969999999,ChIJ5_SOHwBZ9zkRBRwDNDOB38M,https://www.google.com/maps/place/?q=place_id:ChIJ5_SOHwBZ9zkRBRwDNDOB38M,part_326,2026-09-20 20:17:28
Aarogya Niketan and Neurotherapy Centre,Therapy Center,Oriental medicine clinic,Oriental medicine clinic,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"Shikshak Bhawan, Near, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.9003136,87.52811799999999,ChIJYQYwaOFZ9zkRPzl25SZrMC8,https://www.google.com/maps/place/?q=place_id:ChIJYQYwaOFZ9zkRPzl25SZrMC8,part_326,2026-09-20 20:17:28
Life well physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"geedam road, behind Suri hotel, near Sai biriyani centre, Jagdalpur, Sukna, West Bengal 731127",731126,23.9826125,87.534497,ChIJdRuEQidX9zkRcOW1b_Lg_Lw,https://www.google.com/maps/place/?q=place_id:ChIJdRuEQidX9zkRcOW1b_Lg_Lw,part_326,2026-09-20 20:17:28
Upohar Welfare society,Therapy Center,Social worker,"Social worker, Association / Organization, Health consultant, Mental health service, Non-profit organization",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82503 79957,https://www.facebook.com/upoharwelfaresociety/,5.0,,"Suri, Samannay Pally, Word no 2, ps, near bolaca club, po, Suri, West Bengal 731101",po,23.9007947,87.5213236,ChIJ44JM4ipZ9zkR9jBiL7KmIlk,https://www.google.com/maps/place/?q=place_id:ChIJ44JM4ipZ9zkR9jBiL7KmIlk,part_326,2026-09-20 20:17:28
সাধনা,Therapy Center,Psychotherapist,Psychotherapist,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"WG5J+FGG, Unnamed Road, Suri, West Bengal 731101",731126,23.908695599999998,87.53133,ChIJ8-F92w9Z9zkRde9gE-nvc0U,https://www.google.com/maps/place/?q=place_id:ChIJ8-F92w9Z9zkRde9gE-nvc0U,part_326,2026-09-20 20:17:28
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Dietitian, Home health care service, Physiotherapy Center, Physical rehabilitation center, Psychologist, Special educator, Speech & Hearing Specialist, Yoga instructor",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90073 33224,http://www.aaziban.com/,5.0,,"Nimtala Ghat Rd, near Chowrangi, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827306399999998,88.378795,ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,part_326,2026-09-20 20:17:28
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_326,2026-09-20 20:17:28
Sustho Jeevan,Therapy Center,Rehabilitation center,Rehabilitation center,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98312 13962,https://www.susthajeevan.org/,4.3,8.0,"East side of, Kalyani Expy, near Jaffarpur Army Firing Range, Babanpur, Kolkata, Jafarpur, West Bengal 743122",Babanpur,22.7826803,88.3884272,ChIJVzRCwKKb-DkRyW7PGh-ZG5Y,https://www.google.com/maps/place/?q=place_id:ChIJVzRCwKKb-DkRyW7PGh-ZG5Y,part_326,2026-09-20 20:17:28
REBORN FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 75869 05944,http://www.rebornfoundation.co.in/,4.8,22.0,"Bansra More, Searsole, Rajbari, Raniganj, West Bengal 713358","Searsole, Rajbari",23.6314963,87.1265548,ChIJobXi1SsR9zkRK37c3YVYke0,https://www.google.com/maps/place/?q=place_id:ChIJobXi1SsR9zkRK37c3YVYke0,part_326,2026-09-20 20:17:28
