business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHATO MARBLE AND TILES AHMADPUR,Tile and Marble Showroom,Tile store,Tile store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 81161 42265,N/A,4.8,9.0,"RMPC+76H, ISHWARPUR, Dhabajal, Ahmadpur, West Bengal 731201",ISHWARPUR,23.8356469,87.67070729999999,ChIJpYUhd0fn-TkRB49-YNPjN-Q,https://www.google.com/maps/place/?q=place_id:ChIJpYUhd0fn-TkRB49-YNPjN-Q,part_326,2026-09-20 20:21:14
GUNGUN MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86196 96999,N/A,4.8,33.0,"Sriniketan, Bolpur, West Bengal 731236",731201,23.6678934,87.6656749,ChIJox_b5B7d-TkRucvZVtKPyOQ,https://www.google.com/maps/place/?q=place_id:ChIJox_b5B7d-TkRucvZVtKPyOQ,part_326,2026-09-20 20:21:14
BHRAT MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store, Wholesaler",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86375 24749,N/A,5.0,5.0,"BONDANGA, ROAD, Kankalitala, Bolpur, West Bengal 731235",731201,23.700200199999998,87.6992368,ChIJR67KXtHD-TkR5MH426DcgEU,https://www.google.com/maps/place/?q=place_id:ChIJR67KXtHD-TkR5MH426DcgEU,part_326,2026-09-20 20:21:14
Ghosh marble and tiels PVT.LTD,Tile and Marble Showroom,Store,Store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70014 68632,N/A,4.1,28.0,"MM8C+JQ3, Suri - Bolpur Main Rd, Bolpur, West Bengal 731204",731201,23.6665055,87.6719336,ChIJ1Raf7YDd-TkRoQB2aSHtAZs,https://www.google.com/maps/place/?q=place_id:ChIJ1Raf7YDd-TkRoQB2aSHtAZs,part_326,2026-09-20 20:21:14
Tirupati Marble,Tile and Marble Showroom,Home goods store,Home goods store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94344 31740,N/A,4.1,96.0,"MM3Q+5V7, Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731201,23.652911,87.6896632,ChIJEUwrc0jd-TkR4RRpwEfm0ts,https://www.google.com/maps/place/?q=place_id:ChIJEUwrc0jd-TkR4RRpwEfm0ts,part_326,2026-09-20 20:21:14
Naj Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97320 34092,N/A,4.0,23.0,"MM52+CQ2, Bolpur - Kabi Joydeb Rd, Surul, West Bengal 731236",731201,23.658513499999998,87.6519034,ChIJOfrjmXvc-TkRAuhNi7tgdvI,https://www.google.com/maps/place/?q=place_id:ChIJOfrjmXvc-TkRAuhNi7tgdvI,part_326,2026-09-20 20:21:14
Bansal Marble,Tile and Marble Showroom,Tile store,Tile store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94747 30678,N/A,4.8,5.0,"Santiniketan Rd, Bhubandanga, Santiniketan, West Bengal 731235",Bhubandanga,23.6746925,87.69012409999999,ChIJJwsXirbc-TkRP_f90Fg8SEI,https://www.google.com/maps/place/?q=place_id:ChIJJwsXirbc-TkRP_f90Fg8SEI,part_326,2026-09-20 20:21:14
TRIHAN TILES & CERAMICS PVT. LTD,Tile and Marble Showroom,Marble supplier,Marble supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78119 98686,N/A,5.0,,"Sriniketan, Surul, West Bengal 731236",731201,23.6604584,87.6545101,ChIJKz9nGADd-TkR6r6VQtjC9Cs,https://www.google.com/maps/place/?q=place_id:ChIJKz9nGADd-TkR6r6VQtjC9Cs,part_326,2026-09-20 20:21:15
Tagore Tiles and Sanitary ware,Tile and Marble Showroom,Tile store,Tile store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 74320 24969,N/A,4.7,,"Bolpur - Sriniketan Rd, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6643604,87.6781285,ChIJ3R5fMFbd-TkRubDqYvIAjco,https://www.google.com/maps/place/?q=place_id:ChIJ3R5fMFbd-TkRubDqYvIAjco,part_326,2026-09-20 20:21:15
Cera Authorized Dealer - Tiles House,Tile and Marble Showroom,Tile store,Tile store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94341 14453,N/A,4.6,,"MM4Q+F9X, Jilipitala more, Rabindra Bithi Bypass Rd, Bandhgora P, West Bengal 731204",731201,23.6562344,87.6884874,ChIJL_VfNNrd-TkR8aTh-_3Gkrg,https://www.google.com/maps/place/?q=place_id:ChIJL_VfNNrd-TkR8aTh-_3Gkrg,part_326,2026-09-20 20:21:16
