business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Junction,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Sporting goods store, Used bicycle shop",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 82072 54200,https://www.facebook.com/share/14van8iDQi/,4.9,196.0,"Netaji Subhash Rd, Puratuli, Malda, West Bengal 732101",Puratuli,25.00398,88.1483092,ChIJE4nlhIL9-jkR0Af2K-1lgpw,https://www.google.com/maps/place/?q=place_id:ChIJE4nlhIL9-jkR0Af2K-1lgpw,part_326,2026-09-20 20:38:44
AGARWAL TRADERS (BICYCLE PLAZA) (Hero Sprint Store),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90026 40900,N/A,4.2,65.0,"242Q+FWX, Rabindra Ave, opposite Behani Petrol Pump, Malda, West Bengal 732101",732101,25.0012449,88.1398732,ChIJsyPva8X9-jkRrGqg8d7AVEA,https://www.google.com/maps/place/?q=place_id:ChIJsyPva8X9-jkRrGqg8d7AVEA,part_326,2026-09-20 20:38:44
Hero Cycles Authorised Dealer - Gupta Cycle House,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4599 9511,https://store.herocycles.com/hero-cycles-authorised-dealer-gupta-cycle-house-bicycle-shop-vivekananda-pally-malda-531409/Home?utm_source=locator&utm_medium=googleplaces,4.5,44.0,"Chhaya Rd, nearby Sukanta More, Ramkrishna Pally, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 25, Uma Roy Sarani",25.0090672,88.1398562,ChIJlX22yMf9-jkREFpez8s_R2U,https://www.google.com/maps/place/?q=place_id:ChIJlX22yMf9-jkREFpez8s_R2U,part_326,2026-09-20 20:38:44
SANDHYA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97330 13014,N/A,5.0,1.0,"32/A, 32/A, Rabindra Ave, Malda, West Bengal 732101",732101,25.001858799999997,88.1382868,ChIJN8Mnhc_9-jkRAAAA0JlkFk0,https://www.google.com/maps/place/?q=place_id:ChIJN8Mnhc_9-jkRAAAA0JlkFk0,part_326,2026-09-20 20:38:44
NARAYANI CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,9.0,"242R+4QR, Rabindra Ave, Malda, West Bengal 732101",732101,25.0003513,88.1418917,ChIJFxffxMT9-jkR4mqR9adfduw,https://www.google.com/maps/place/?q=place_id:ChIJFxffxMT9-jkR4mqR9adfduw,part_326,2026-09-20 20:38:44
"THE CYCLE WORLD, Perambalur",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4599 9477,https://store.herocycles.com/hero-cycles-authorised-dealer-agarwal-traders-bicycle-shop-english-bazar-malda-530867/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Nerby Behani, Agarwal Traders, Petrol Pump, Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001223,88.1398786,ChIJf_itFt39-jkR2arA3mjxPkU,https://www.google.com/maps/place/?q=place_id:ChIJf_itFt39-jkR2arA3mjxPkU,part_326,2026-09-20 20:38:44
Maa Jamuna Auto Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Gour Vaban, Old, Mokdumpur, Malda, West Bengal 732142","Old, Mokdumpur",24.9886418,88.1404791,ChIJrebQUB79-jkRmlHa5zTXHpY,https://www.google.com/maps/place/?q=place_id:ChIJrebQUB79-jkRmlHa5zTXHpY,part_326,2026-09-20 20:38:44
Hero Cycles Authorised Dealer - Pritam Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4599 9487,https://store.herocycles.com/hero-cycles-authorised-dealer-pritam-traders-bicycle-shop-simul-tala-malda-530870/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Pritam Traders, Main Road, nearby Silk Inn Hotel, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.004669699999997,88.12940739999999,ChIJn8ywqf_9-jkRJKfRlddxUFY,https://www.google.com/maps/place/?q=place_id:ChIJn8ywqf_9-jkRJKfRlddxUFY,part_326,2026-09-20 20:38:44
Pabitra Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 94342 13434,https://www.trackandtrail.in/store-locator,3.8,22.0,"Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.001004599999998,88.14008179999999,ChIJY6emic_9-jkR47BsxR_8Lx4,https://www.google.com/maps/place/?q=place_id:ChIJY6emic_9-jkR47BsxR_8Lx4,part_326,2026-09-20 20:38:44
Castrol Bike Point - Shanti Auto Repairing Centre,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98511 68685,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,2.0,1.0,"Durgabari More, Netaji Subhash Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.006981699999997,88.1484218,ChIJm4LK2xn9-jkR-Xtg59EV_WI,https://www.google.com/maps/place/?q=place_id:ChIJm4LK2xn9-jkR-Xtg59EV_WI,part_326,2026-09-20 20:38:44
