business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stan India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Manufacturer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70840 44414,https://stanindia.com/,4.5,,"Opp: STI Lawn, 129 - B, 150 Feet Rd, Jajmau, Kanpur, Uttar Pradesh 209861",Jajmau,26.431600699999997,80.3988967,ChIJYalK6GhBnDkRVo-AEgH7rZI,https://www.google.com/maps/place/?q=place_id:ChIJYalK6GhBnDkRVo-AEgH7rZI,part_326,2026-09-20 20:18:31
WildWoodNest & Co.,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93311 12300,https://wildwoodnest.in/,5.0,,"11, CIT Rd, Park Circus, Entally, Kolkata, West Bengal 700014","Park Circus, Entally",22.5472863,88.3705535,ChIJx-5imFp3AjoRgl19mjdhc0c,https://www.google.com/maps/place/?q=place_id:ChIJx-5imFp3AjoRgl19mjdhc0c,part_326,2026-09-20 20:18:31
KDA Leather Market,Leather Goods and Bags,Market,Market,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 79854 15836,N/A,4.1,,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_326,2026-09-20 20:18:31
Unique Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 95878 60252,http://www.uniqueleatherhouse.com/,4.9,19.0,"Basement Shop, Hathipole Market, opp. Shreenath Plaza, Chamanpura, Udaipur, Rajasthan 313004",Chamanpura,24.586803399999997,73.6857188,ChIJfY5qiVLlZzkRldoWOkVmvcg,https://www.google.com/maps/place/?q=place_id:ChIJfY5qiVLlZzkRldoWOkVmvcg,part_326,2026-09-20 20:18:32
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Luggage repair service, Luggage store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98190 31173,N/A,3.4,27.0,"Shop No-18-19, Likhite Tower, Nehru Rd, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219225299999998,73.0898031,ChIJVW5gv4qV5zsRvgab7nIzmd0,https://www.google.com/maps/place/?q=place_id:ChIJVW5gv4qV5zsRvgab7nIzmd0,part_326,2026-09-20 20:18:32
Indian hando art leather bags,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 63504 46720,N/A,5.0,8.0,"H block, 105, 100 Feet Rd, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Sector 14, Hiran Magri",24.5390156,73.692444,ChIJG974YV3vZzkRw-pvAO47F_s,https://www.google.com/maps/place/?q=place_id:ChIJG974YV3vZzkRw-pvAO47F_s,part_326,2026-09-20 20:18:32
Bag Bazaar,Leather Goods and Bags,Bag shop,Bag shop,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96819 69821,N/A,4.2,22.0,"66/5, 66/5, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637393,88.3418288,ChIJPVxyuj-d-DkRFHqSVpcaMS0,https://www.google.com/maps/place/?q=place_id:ChIJPVxyuj-d-DkRFHqSVpcaMS0,part_326,2026-09-20 20:18:32
A.D.I Leather Zone - Leather Bags & Leather Wallets Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 94776 58219,https://adi-leather-zone-leather.grexa.site/,5.0,41.0,"53 F, West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5282315,88.4064004,ChIJRXIvzFJ3AjoR0QmL8yMi8xA,https://www.google.com/maps/place/?q=place_id:ChIJRXIvzFJ3AjoR0QmL8yMi8xA,part_326,2026-09-20 20:18:33
GAURAV LEDERWAREN PVT LTD,Leather Goods and Bags,Manufacturer,"Manufacturer, Exporter, Fashion designer",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70032 91331,https://labaggio.com/,3.8,16.0,"114A, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.558906399999998,88.37294229999999,ChIJ6_cGWvd2AjoRjzXK-e3wmpU,https://www.google.com/maps/place/?q=place_id:ChIJ6_cGWvd2AjoRjzXK-e3wmpU,part_326,2026-09-20 20:18:33
Mahendra Dutta And Sons,Leather Goods and Bags,Luggage store,Luggage store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90385 03320,https://www.mohendradutt.com/,3.7,114.0,"60 A, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5727308,88.3678303,ChIJCfd5flF2AjoRx-tpCPAQytA,https://www.google.com/maps/place/?q=place_id:ChIJCfd5flF2AjoRx-tpCPAQytA,part_326,2026-09-20 20:18:33
