business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GAZOLE B.D.O. OFFICE, MALDA.",Offices,Regional government office,Regional government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.4,,"658W+CFF, Sarkarpara Rd, Bandhail, Gazole, West Bengal 732124",732124,25.2160551,88.1961606,ChIJiYMdzFEe-zkRi6Dgz09TUck,https://www.google.com/maps/place/?q=place_id:ChIJiYMdzFEe-zkRi6Dgz09TUck,part_326,2026-09-20 20:43:13
"Mulberry Gov Office, Gazole, West Bengal",Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.0,,"6645+88C, Unnamed Road, Salbana, West Bengal 732124",732124,25.205809199999997,88.2082708,ChIJrQpADS4f-zkRTnnsH30F0so,https://www.google.com/maps/place/?q=place_id:ChIJrQpADS4f-zkRTnnsH30F0so,part_326,2026-09-20 20:43:13
Molladighi Branch Post Office,Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"65XV+W85, Molladighi, West Bengal 732124",732124,25.2497609,88.1933727,ChIJ61-IPAAf-zkRyUppxg6g8a8,https://www.google.com/maps/place/?q=place_id:ChIJ61-IPAAf-zkRyUppxg6g8a8,part_326,2026-09-20 20:43:13
"LIC Office, Gazole, Malda",Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"659W+4C3, Gajol Bus Stand, SH 10, Gazole, West Bengal 732124",732124,25.2177555,88.1960323,ChIJX8DJaAsf-zkReBst_7RUka0,https://www.google.com/maps/place/?q=place_id:ChIJX8DJaAsf-zkReBst_7RUka0,part_326,2026-09-20 20:43:13
Katna Post Office (New location),Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"778F+29G, Katna,Gazole, West Bengal 732124",732124,25.2650515,88.273457,ChIJj5UyHQAZ-zkRrraV4ieiRY8,https://www.google.com/maps/place/?q=place_id:ChIJj5UyHQAZ-zkRrraV4ieiRY8,part_326,2026-09-20 20:43:13
GAZOLE P.W.D. OFFICE,Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,3.7,,"656V+Q29, Rangabhita, Gazole, West Bengal 732124",732124,25.2119125,88.1926058,ChIJZ-WU30Ue-zkR-6_DiJ6rXbk,https://www.google.com/maps/place/?q=place_id:ChIJZ-WU30Ue-zkR-6_DiJ6rXbk,part_326,2026-09-20 20:43:13
Arjunpur Post Office,Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"76MV+79W, Amaitor, West Bengal 732124",732124,25.282664999999998,88.2438741,ChIJjRdRtzIh-zkRrQuO1PcA95c,https://www.google.com/maps/place/?q=place_id:ChIJjRdRtzIh-zkRrQuO1PcA95c,part_326,2026-09-20 20:43:13
Gazole Pan Card Office,Offices,Business to business service,Business to business service,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 77182 45916,N/A,5.0,,"vivekananda pally, bidrohi more Gazole , malda, West Bengal 732124",732124,25.212243299999997,88.1935202,ChIJgXCuDrEf-zkRTkxHIxzczEg,https://www.google.com/maps/place/?q=place_id:ChIJgXCuDrEf-zkRTkxHIxzczEg,part_326,2026-09-20 20:43:13
Agri-Mech office Gazole,Offices,Corporate office,Corporate office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.0,,"Bus Stand, SH 10, Gazole, West Bengal 732124",732124,25.2150458,88.1963303,ChIJlwSurcsf-zkRVK8sFHjtJ14,https://www.google.com/maps/place/?q=place_id:ChIJlwSurcsf-zkRVK8sFHjtJ14,part_326,2026-09-20 20:43:13
Hitech Hatch Fresh Pvt. Ltd. Office.,Offices,City district office,City district office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.2,,"65CJ+37R, NH 12, Gazole, Haridas, West Bengal 732124",732124,25.2202496,88.18063889999999,ChIJR3IczDMe-zkRcVLhk9RiB9Y,https://www.google.com/maps/place/?q=place_id:ChIJR3IczDMe-zkRcVLhk9RiB9Y,part_326,2026-09-20 20:43:13
Gazole GST Office,Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,3.0,,"657V+9R5, Nayapara Rd, Gazole, West Bengal 732124",732124,25.213466999999998,88.1946103,ChIJL3x9X6Ef-zkRWPZdgWhVfnI,https://www.google.com/maps/place/?q=place_id:ChIJL3x9X6Ef-zkRWPZdgWhVfnI,part_326,2026-09-20 20:43:13
Mudapur Branch Post Office,Offices,Post office,Post office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,2.6,,"545H+JG, Mishipur, West Bengal 732124",732124,25.159146,88.1287839,ChIJjxVwp0Pj-jkRU5OVwSKFXFI,https://www.google.com/maps/place/?q=place_id:ChIJjxVwp0Pj-jkRU5OVwSKFXFI,part_326,2026-09-20 20:43:13
"West Bengal State Electricity Distribution Company Limited Office, Gajol, Wbsedcl",Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,2.7,,"655R+7CH, Shikshak Pally, Gazole, West Bengal 732124",Shikshak pally,25.2081867,88.1911008,ChIJNd7eyEYe-zkREcjTixgKehE,https://www.google.com/maps/place/?q=place_id:ChIJNd7eyEYe-zkREcjTixgKehE,part_326,2026-09-20 20:43:13
WBSEDCL GAZOLE DIVISION OFFICE,Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,3.0,,"655P+65G, Rangavita, beside National Highway 12, Gazole, Malda, West Bengal 732124",Gazole,25.2080617,88.18545069999999,ChIJPRQ2cAAf-zkRj39oupvJl2M,https://www.google.com/maps/place/?q=place_id:ChIJPRQ2cAAf-zkRj39oupvJl2M,part_326,2026-09-20 20:43:13
Gazole Forest Range Office,Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"6653+PX8, Jotmani, Garail, West Bengal 732124",732124,25.2092811,88.2049589,ChIJwdAENscf-zkRvWD3Oyl54bs,https://www.google.com/maps/place/?q=place_id:ChIJwdAENscf-zkRvWD3Oyl54bs,part_326,2026-09-20 20:43:13
Gazole Railway Station,Offices,Train yard,Train yard,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.2,,"65FX+P8Q, Gazole, Bujruk Bandhail, West Bengal 732124",732124,25.2243337,88.1983585,ChIJt2QTsNsf-zkR08I4MRhNDCw,https://www.google.com/maps/place/?q=place_id:ChIJt2QTsNsf-zkR08I4MRhNDCw,part_326,2026-09-20 20:43:13
Manoj Kumar Das [ best deed Writer Malda],Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"Malda Sadar Registry Office, Gazole, Rangabhita, West Bengal 732124",732124,25.2100556,88.19116989999999,ChIJQW5zNgAf-zkRxA1kiJppgYE,https://www.google.com/maps/place/?q=place_id:ChIJQW5zNgAf-zkRxA1kiJppgYE,part_326,2026-09-20 20:43:13
Panchpara Branch Post Office,Offices,Corporate office,"Corporate office, Post office",732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.0,,"Gazole - Samsi Rd, Panchpara, West Bengal 732124",732124,25.2182595,88.16175009999999,ChIJMRhqHf_h-jkR9nUQle5cpqQ,https://www.google.com/maps/place/?q=place_id:ChIJMRhqHf_h-jkR9nUQle5cpqQ,part_326,2026-09-20 20:43:13
Goal Success life,Offices,Customs office,Customs office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,4.4,,"657P+6WC, Vidya Sagar Pally, Gazole, Rangabhita, West Bengal 732124",Vidya Sagar Pally,25.213037399999997,88.1874199,ChIJewTvYwAf-zkRSkxjzK0MU4o,https://www.google.com/maps/place/?q=place_id:ChIJewTvYwAf-zkRSkxjzK0MU4o,part_326,2026-09-20 20:43:13
Malipara Branch Post office,Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,3.0,1.0,"46X8+GM6, Malipara, West Bengal 732124",732124,25.148794,88.2166388,ChIJbTGRNAAd-zkRw9zNXsuWaf8,https://www.google.com/maps/place/?q=place_id:ChIJbTGRNAAd-zkRw9zNXsuWaf8,part_326,2026-09-20 20:43:14
Ahora Post Office,Offices,Government office,Government office,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"7587+GP7, Bade Mayna, West Bengal 732124",732124,25.2662949,88.16429649999999,ChIJkbJkCQDh-jkR1rPL23iCALY,https://www.google.com/maps/place/?q=place_id:ChIJkbJkCQDh-jkR1rPL23iCALY,part_326,2026-09-20 20:43:14
