business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Market Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.8,,"WG2H+Q85, Suri - Bolpur Main Rd, Suri, West Bengal 731101",731126,23.9018916,87.5283662,ChIJu4xzSG5Y9zkRAVG7P8gmFa0,https://www.google.com/maps/place/?q=place_id:ChIJu4xzSG5Y9zkRAVG7P8gmFa0,part_326,2026-09-20 20:17:44
Chaturanga Square by Aradhya Infra,Commercial Complex,Apartment complex,Apartment complex,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.9,,"Rabindrapally, beside NDBP Honda showroom, Suri, West Bengal 731101",731126,23.892806,87.5252582,ChIJFWLlK7dZ9zkRUf6zE3XGOc0,https://www.google.com/maps/place/?q=place_id:ChIJFWLlK7dZ9zkRUf6zE3XGOc0,part_326,2026-09-20 20:17:44
The Simplicity Mart,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.thesimplicitymart.in/,3.8,,"Mayurakshi Valley, NH 60, Bypass, near Indrolok Nursing Home, Suri, Lambodarpur, West Bengal 731101",731126,23.923515899999998,87.5179639,ChIJ2zBZwvFZ9zkRKv6iO-p3Pms,https://www.google.com/maps/place/?q=place_id:ChIJ2zBZwvFZ9zkRKv6iO-p3Pms,part_326,2026-09-20 20:17:44
Suman Bagdi,Commercial Complex,Mexican goods store,"Mexican goods store, Housing complex",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Madhaipur, West Bengal 731126",731126,23.9046257,87.41556279999999,ChIJnQafVwBb9zkRXW0DVaUhh84,https://www.google.com/maps/place/?q=place_id:ChIJnQafVwBb9zkRXW0DVaUhh84,part_326,2026-09-20 20:17:44
RANJIT PAN STALL,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,,"W8V7+WXQ, SH6, Rajnagar, West Bengal 731130",731126,23.944833499999998,87.3149735,ChIJnVDSBbdP9zkRsNOsvucmozs,https://www.google.com/maps/place/?q=place_id:ChIJnVDSBbdP9zkRsNOsvucmozs,part_326,2026-09-20 20:17:44
Rittick store,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.5,,"392X+6GF, Kumirdaha, Jharkhand 814148",731126,24.0505998,87.3988269,ChIJYe8lcwBT9zkRyGYNsr2xeiE,https://www.google.com/maps/place/?q=place_id:ChIJYe8lcwBT9zkRyGYNsr2xeiE,part_326,2026-09-20 20:17:44
GHOSH Electronic AND furniture,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"Tantipara, Suri, West Bengal 731126",731126,23.9045751,87.37354649999999,ChIJk-FXZZhF9zkROok1ws9UVYY,https://www.google.com/maps/place/?q=place_id:ChIJk-FXZZhF9zkROok1ws9UVYY,part_326,2026-09-20 20:17:44
Sourav Industries,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.0,,"V9XG+9MV, Tantipara, Gohaliara, West Bengal 731104",731126,23.898488399999998,87.37666589999999,ChIJueuCLTJF9zkRaBrqXGCzSbk,https://www.google.com/maps/place/?q=place_id:ChIJueuCLTJF9zkRaBrqXGCzSbk,part_326,2026-09-20 20:17:44
SHYAMCHAND BASONALAYA,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.8,,"WF6W+W7P, SH6, Kariddha, Suri, West Bengal 731126",Kariddha,23.9123265,87.49571,ChIJdzPkLcpZ9zkRGDatIDCimn0,https://www.google.com/maps/place/?q=place_id:ChIJdzPkLcpZ9zkRGDatIDCimn0,part_326,2026-09-20 20:17:44
Runner,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,,,"V9WH+658 vill+p.o, Tantipara, Gohaliara, West Bengal 731104",731126,23.8955715,87.3778753,ChIJ2WbLJnZF9zkRlml7mWgqt6Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WbLJnZF9zkRlml7mWgqt6Y,part_326,2026-09-20 20:17:44
Annapurna Grossary,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,3.2,,"WGC8+P2F, Araipur P, West Bengal 731101",731126,23.921809,87.5150347,ChIJd4DaVCNY9zkRBHFXjWXOyXA,https://www.google.com/maps/place/?q=place_id:ChIJd4DaVCNY9zkRBHFXjWXOyXA,part_326,2026-09-20 20:17:44
Loknath Dosokorma,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98327 88422,N/A,4.3,72.0,"WG6J+9F3, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9108983,87.53117979999999,ChIJ-x_FOQ1Y9zkRztJ2K4LtiXc,https://www.google.com/maps/place/?q=place_id:ChIJ-x_FOQ1Y9zkRztJ2K4LtiXc,part_326,2026-09-20 20:17:45
M Baazar - Suri,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81007 38981,https://www.mbaazar.in/,4.0,52.0,"WG3H+29P Bus Stand, near Bharat Petrol Pump, Suri, West Bengal 731101",731126,23.9026054,87.5284358,ChIJRXGX0PFZ9zkR6Vv3Y4CPXgM,https://www.google.com/maps/place/?q=place_id:ChIJRXGX0PFZ9zkR6Vv3Y4CPXgM,part_326,2026-09-20 20:17:45
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,37.0,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_326,2026-09-20 20:17:45
Baazar Kolkata - Suri,Commercial Complex,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,https://www.baazarkolkata.com/,4.0,26.0,"DM office, Suri Main Rd, Suri, West Bengal 731101",731126,23.909558099999998,87.5265074,ChIJuTmpAwBZ9zkRpD14LJNRajE,https://www.google.com/maps/place/?q=place_id:ChIJuTmpAwBZ9zkRpD14LJNRajE,part_326,2026-09-20 20:17:45
Dipom's Services,Commercial Complex,Software company,"Software company, Bus depot",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.2,136.0,"Benimadhab More, Lalkuthi Para, Suri, West Bengal 731101",731126,23.9125548,87.5243268,ChIJjVBUh6xZ9zkRuRxwmrFzz0c,https://www.google.com/maps/place/?q=place_id:ChIJjVBUh6xZ9zkRuRxwmrFzz0c,part_326,2026-09-20 20:17:45
Rokomari,Commercial Complex,Shopping mall,Shopping mall,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,5.0,4.0,"VGVF+6GG, Suri, Abdarpur P, West Bengal 731101",731126,23.8930576,87.52382039999999,ChIJwedKPYxZ9zkRKSGgeZUjUZI,https://www.google.com/maps/place/?q=place_id:ChIJwedKPYxZ9zkRKSGgeZUjUZI,part_326,2026-09-20 20:17:45
"Office of the Assistant Director, Consumer Affairs and Fair Business Practices (New Building-not inaugurated)",Commercial Complex,Government office,Government office,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,http://www.wbconsumers.gov.in/,5.0,,"WG6C+8MV, Suri, West Bengal 731103",731126,23.9108025,87.5213904,ChIJX7w-EQBZ9zkRCbS4lfJzSj0,https://www.google.com/maps/place/?q=place_id:ChIJX7w-EQBZ9zkRCbS4lfJzSj0,part_326,2026-09-20 20:17:45
Mahindra Saluja Auto Retails Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Complex,Car dealer,Car dealer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 82917 61881,https://dealers-auto.mahindra.com/mahindra-saluja-auto-retails-pvt-ltd-suv-commercial-vehicle-showroom-saluja-auto-retails-pvt-ltd-car-dealer-abdarpur-suri-536424/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Nh 60 (Siuri By Pass) Abdarpur (Opp. Mahabir Hotel) Po.- Siuri Dist.- Birbhum, Birbhum, West Bengal 731101",731126,23.894472,87.51641699999999,ChIJQTB_W1xY9zkR_xMBjSMR5qk,https://www.google.com/maps/place/?q=place_id:ChIJQTB_W1xY9zkR_xMBjSMR5qk,part_326,2026-09-20 20:17:45
