business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart store,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://smartstore-12081.store.shoopy.in/,5.0,,"RW3W+6RQ, Kanrarpara, West Bengal 731302",731304,23.803590099999997,87.9472347,ChIJFdmGfwCX-TkRztKCNolaKJg,https://www.google.com/maps/place/?q=place_id:ChIJFdmGfwCX-TkRztKCNolaKJg,part_326,2026-09-20 20:37:54
Royal stationery,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97346 74693,N/A,4.7,,"VW7R+882, SH 7, Kaitha, West Bengal 742161",731304,23.863312399999998,87.9406982,ChIJZ-vPDwCR-TkR1ajo5XjNrRw,https://www.google.com/maps/place/?q=place_id:ChIJZ-vPDwCR-TkR1ajo5XjNrRw,part_326,2026-09-20 20:37:54
"Kurunahar Fl Shop,Birbhum",Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90649 24841,N/A,4.0,,"No Kurunahar To, Rd, Labpur, West Bengal 731304",731304,23.822808499999997,87.8816133,ChIJj7OWxb2V-TkRXmJvxbxEDr0,https://www.google.com/maps/place/?q=place_id:ChIJj7OWxb2V-TkRXmJvxbxEDr0,part_326,2026-09-20 20:37:54
MITHU STORE,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 80013 33277,N/A,,,"Vill-Bagha, Bhatra Burnham 731303 Baggage, near Hospital, West Bengal 731304",731304,23.8309301,87.9052834,ChIJf03JcI2V-TkRg7Z32_6w6NQ,https://www.google.com/maps/place/?q=place_id:ChIJf03JcI2V-TkRg7Z32_6w6NQ,part_326,2026-09-20 20:37:54
Styles Tajmul variety Store,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"Bhastor, Saugram, West Bengal 742161",731304,23.8681077,87.8713006,ChIJvVZL9giT-TkRj4wSnjw8l0Q,https://www.google.com/maps/place/?q=place_id:ChIJvVZL9giT-TkRj4wSnjw8l0Q,part_326,2026-09-20 20:37:54
Pradip store,Kirana Store,Indian grocery store,Indian grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"VV2V+FQM, West Bengal 731304",731304,23.8512211,87.8944217,ChIJ_XvHlVqT-TkR_5c5GXOiBAM,https://www.google.com/maps/place/?q=place_id:ChIJ_XvHlVqT-TkR_5c5GXOiBAM,part_326,2026-09-20 20:37:54
GITA VARITIES STORE & CHICKEN SHOP,Kirana Store,Indian grocery store,Indian grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,5.0,,"RWXM+9RH, Bharwan, West Bengal 731304",731304,23.8492624,87.9350611,ChIJ4-t_eJ-R-TkRh-bIZyscdhs,https://www.google.com/maps/place/?q=place_id:ChIJ4-t_eJ-R-TkRh-bIZyscdhs,part_326,2026-09-20 20:37:54
MAA RAKKHAKALI STORES,Kirana Store,Indian grocery store,Indian grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.2,,"Unnamed Road, Bhatra, West Bengal 731304",731304,23.828389899999998,87.90520479999999,ChIJHYP6A4WV-TkRON7oy8bj--0,https://www.google.com/maps/place/?q=place_id:ChIJHYP6A4WV-TkRON7oy8bj--0,part_326,2026-09-20 20:37:54
Jasnath Kirana & General Store,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",731304,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_326,2026-09-20 20:37:54
Jain Sanchi Point & Kirana Store,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.0,,"Sukhdev Nagar, Indore, Madhya Pradesh 452005",Sukhdev Nagar,22.7242019,75.82296,ChIJI5vcbOn9YjkRADU8l_h2640,https://www.google.com/maps/place/?q=place_id:ChIJI5vcbOn9YjkRADU8l_h2640,part_326,2026-09-20 20:37:54
Jagdish kushwaha kirana store,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.4,,"58CP+JJ8, Baerkhadi, Berkhedi Bazyaft, Madhya Pradesh 462044",731304,23.171533,77.3365828,ChIJN58wbLtdfDkRV1rn8dOkGt0,https://www.google.com/maps/place/?q=place_id:ChIJN58wbLtdfDkRV1rn8dOkGt0,part_326,2026-09-20 20:37:54
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 99778 38914,N/A,5.0,1.0,"Cosmos Mhow, Indore, Madhya Pradesh 453441",731304,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_326,2026-09-20 20:37:55
Nice hypermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 72989 00500,N/A,4.4,14.0,"T A tower, Udma, Keralam 671319",731304,12.4388464,75.0246415,ChIJn6l9swqBpDsR3xJHlQshjss,https://www.google.com/maps/place/?q=place_id:ChIJn6l9swqBpDsR3xJHlQshjss,part_326,2026-09-20 20:37:55
Dhanbad Kirana,Kirana Store,General store,General store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 62035 39290,N/A,4.3,15.0,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_326,2026-09-20 20:37:55
Shalimar Kirana Store,Kirana Store,Store,Store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,N/A,4.6,10.0,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_326,2026-09-20 20:37:55
Colors Supermarket,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 96455 30003,N/A,4.2,50.0,"Highway Road, Moodadi, Keralam 673307",731304,11.4692113,75.657011,ChIJgZqHPw6JpjsRw1AyANYK-hc,https://www.google.com/maps/place/?q=place_id:ChIJgZqHPw6JpjsRw1AyANYK-hc,part_326,2026-09-20 20:37:55
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 73546 91722,N/A,3.7,10.0,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",731304,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_326,2026-09-20 20:37:55
Grace Super Market Kilpauk,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Supermarket",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90954 34999,https://gracedaily.com/,4.2,1547.0,"75, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0815641,80.2453319,ChIJOeWFcNhlUjoRL8asXhvchk0,https://www.google.com/maps/place/?q=place_id:ChIJOeWFcNhlUjoRL8asXhvchk0,part_326,2026-09-20 20:37:55
Jaya Super Market,Kirana Store,Supermarket,Supermarket,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 44 2662 5878,N/A,4.1,384.0,"166, Strahans Rd, Goodpat Pallam, Purasaiwakkam, Chennai, Tamil Nadu 600012","Goodpat Pallam, Purasaiwakkam",13.097533499999999,80.25781649999999,ChIJhaGPcullUjoRNwvOpWP8-_c,https://www.google.com/maps/place/?q=place_id:ChIJhaGPcullUjoRNwvOpWP8-_c,part_326,2026-09-20 20:37:55
Randathani Life Line Nadibalam Store,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98950 65830,N/A,4.5,197.0,"Randathani, Keralam 676510",731304,10.9605625,76.0078125,ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,https://www.google.com/maps/place/?q=place_id:ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,part_326,2026-09-20 20:37:55
Sri Venkateshwara Supermarket,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94440 22467,N/A,4.0,2916.0,"PLOT ,NO ,28, 28, 11th Main Rd, Vijaya Nagar, Velachery, Chennai, Tamil Nadu 600042","Vijaya Nagar, Velachery",12.971931699999999,80.2190284,ChIJQR2y_5BdUjoRNwHh7VwrlpQ,https://www.google.com/maps/place/?q=place_id:ChIJQR2y_5BdUjoRNwHh7VwrlpQ,part_326,2026-09-20 20:37:55
SEA STAR VENTURES supermarket,Kirana Store,Grocery store,Grocery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 81293 68417,N/A,4.4,14.0,"Edavannappara - Airport Rd, Neerad, Keralam 673638",731304,11.1692915,75.96666139999999,ChIJfWkPn8hPpjsRpcwOVG7QZmI,https://www.google.com/maps/place/?q=place_id:ChIJfWkPn8hPpjsRpcwOVG7QZmI,part_326,2026-09-20 20:37:55
