business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sight Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"near Girls High School, Nutanhat, West Bengal 713147",731215,23.5403901,87.90778519999999,ChIJ1SK4AbK3-TkRWl8yOyDdoxc,https://www.google.com/maps/place/?q=place_id:ChIJ1SK4AbK3-TkRWl8yOyDdoxc,part_326,2026-09-20 20:24:08
Dr Bellal Hossain Memorial eye care center & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62964 66997,https://dr-bellal-hossain.grexa.site/,5.0,29.0,"near Kulsuan free primary school, Kulsuna, West Bengal 713132",731215,23.5792456,88.01500279999999,ChIJEz9bPACl-TkR4MtTwFzlHPE,https://www.google.com/maps/place/?q=place_id:ChIJEz9bPACl-TkR4MtTwFzlHPE,part_326,2026-09-20 20:24:08
EYE+চক্ষু ক্লিনিক ও চশমার শোরুম,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"beside UCO Bank, Kaichar, Gidhagram, Koichor, West Bengal 713143",Kaichar,23.5412406,88.0052104,ChIJ2RMtXeax-TkRaAV1nSSpXMo,https://www.google.com/maps/place/?q=place_id:ChIJ2RMtXeax-TkRaAV1nSSpXMo,part_326,2026-09-20 20:24:08
Kandra Tintu Sarkar Smriti Seva Somiti,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70760 67851,N/A,5.0,41.0,"Vill, PO, Kandra, Katwa, West Bengal 713129",731215,23.7351708,87.9692905,ChIJ48JCCgC9-TkRU4htooq5Iew,https://www.google.com/maps/place/?q=place_id:ChIJ48JCCgC9-TkRU4htooq5Iew,part_326,2026-09-20 20:24:08
A J EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97494 03396,N/A,4.9,,"DIGHIR DHAR, Palsunda - Bareya Rd, Palsunda, Palashipara, West Bengal 741156",731215,23.7605224,88.3811825,ChIJ0whn9kxt-TkRLk9RQJdUk8w,https://www.google.com/maps/place/?q=place_id:ChIJ0whn9kxt-TkRLk9RQJdUk8w,part_326,2026-09-20 20:24:09
Dr. Prapti's Eye Day Care Centre (Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Glass shop, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86954 24798,https://drpraptieyehospital.in/,4.7,,"Nabarun & Kalpataru Club, Near Bidhan Chandra Vidyapith School, 64/2 Kalyangarh, Between, More, near Bijoya Pharmacy, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743272",731215,22.8522437,88.62833979999999,ChIJ4TDvpRi7-DkRtkps8jtmIsU,https://www.google.com/maps/place/?q=place_id:ChIJ4TDvpRi7-DkRtkps8jtmIsU,part_326,2026-09-20 20:24:09
SEEJAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86538 81574,N/A,5.0,,"Pacha Chandpur, West Bengal 741137",731215,23.674345199999998,88.3105331,ChIJayiI_TcN-TkRm5jXQJcClZ0,https://www.google.com/maps/place/?q=place_id:ChIJayiI_TcN-TkRm5jXQJcClZ0,part_326,2026-09-20 20:24:09
Basu Eye Care (বাসু আই কেয়ার),Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.2,,"J4VF+VGV, Katwa, West Bengal 713130",731215,23.6447424,88.1238324,ChIJ7V_CLZin-TkRIBT1nZbTvVU,https://www.google.com/maps/place/?q=place_id:ChIJ7V_CLZin-TkRIBT1nZbTvVU,part_326,2026-09-20 20:24:09
Kalyani Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81167 60644,https://kalyanieyecare.com/,4.6,,"Nimtouri, West Bengal 721649",731215,22.2709625,87.89039059999999,ChIJnziK-wCVAjoRYZUZzLNz4LA,https://www.google.com/maps/place/?q=place_id:ChIJnziK-wCVAjoRYZUZzLNz4LA,part_326,2026-09-20 20:24:09
NETRA DEEP EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"P8H3+7W8, Vivekananda St, Jamalpur, West Bengal 741181",731215,23.728156199999997,88.30481549999999,ChIJSXErXzEN-TkRt8yxb_Wn5EU,https://www.google.com/maps/place/?q=place_id:ChIJSXErXzEN-TkRt8yxb_Wn5EU,part_326,2026-09-20 20:24:09
CARE VISION EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70476 35068,http://carevisioneyeclinic.com/,4.9,,"54, JN Roy Rd, opposite CMOH Office, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2438796,87.85919319999999,ChIJoa7Gt0dJ-DkR6l_kKJEnQtM,https://www.google.com/maps/place/?q=place_id:ChIJoa7Gt0dJ-DkR6l_kKJEnQtM,part_326,2026-09-20 20:24:09
Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"Balyagobindapur - Singda More Rd, Balyagobindapur, Brajalalpur, West Bengal 721456",731215,22.0110484,87.628895,ChIJObb4WwDNAjoRVBNLBjyVQqI,https://www.google.com/maps/place/?q=place_id:ChIJObb4WwDNAjoRVBNLBjyVQqI,part_326,2026-09-20 20:24:09
Drishti Dan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"4Q5X+46M, Sehara, West Bengal 713423",731215,23.107830099999997,87.79804279999999,ChIJHw2wAxU5-DkR3_zldvxvWU0,https://www.google.com/maps/place/?q=place_id:ChIJHw2wAxU5-DkR3_zldvxvWU0,part_326,2026-09-20 20:24:09
Jahannara eye Care and Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.9,,"Rahaman market chachanda, school road, Basudebpur, West Bengal 742224",731215,24.636599999999998,87.9845721,ChIJrQN21jFF-jkRocMdatiAMdU,https://www.google.com/maps/place/?q=place_id:ChIJrQN21jFF-jkRocMdatiAMdU,part_326,2026-09-20 20:24:09
Nurani Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70018 88785,N/A,3.7,,"Debpur, Naoda, West Bengal 742134",731215,24.0038868,88.2863832,ChIJmwIHLU57-TkRYd6W1CyiXWo,https://www.google.com/maps/place/?q=place_id:ChIJmwIHLU57-TkRYd6W1CyiXWo,part_326,2026-09-20 20:24:09
