business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90026 59259,N/A,5.0,,"Ujjwal, Prosenjit's House, near Jogadya Tola, Bonkapasi, West Bengal 713143",731215,23.5732359,88.04865099999999,ChIJsw7Kw5Wl-TkRgdqgEycM7GY,https://www.google.com/maps/place/?q=place_id:ChIJsw7Kw5Wl-TkRgdqgEycM7GY,part_326,2026-09-20 20:24:05
JAMJAM FASHION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 75015 30861,N/A,5.0,,"Katwa notun hat road, Kulsuna, West Bengal 713132",731215,23.5846563,88.014121,ChIJ6eyA7Vyl-TkR7iDb_ctArhM,https://www.google.com/maps/place/?q=place_id:ChIJ6eyA7Vyl-TkR7iDb_ctArhM,part_326,2026-09-20 20:24:05
AAFRIN BUTIK MAHAL AND LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90642 98636,N/A,,,"Mathrun, West Bengal 713132",731215,23.5697995,87.99304,ChIJVcAukIK7-TkRR5zOGdjWNU4,https://www.google.com/maps/place/?q=place_id:ChIJVcAukIK7-TkRR5zOGdjWNU4,part_326,2026-09-20 20:24:05
Shabnam Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.8,,"5QGP+7G5, Deshbandhu Rd, Hattala, Rampurhat, West Bengal 731224",Hattala,24.1756255,87.7863679,ChIJJZHeUv8f-jkR4th230LNjgQ,https://www.google.com/maps/place/?q=place_id:ChIJJZHeUv8f-jkR4th230LNjgQ,part_326,2026-09-20 20:24:05
Sumaiya ladies tailor ️,Tailor and Fashion Designer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81160 80041,N/A,,,"Sadhya hat, Rode, Lachhiator, West Bengal 731216",731215,24.064849499999998,87.7955157,ChIJjwhO40P1-TkRFPLMtWTKNw0,https://www.google.com/maps/place/?q=place_id:ChIJjwhO40P1-TkRFPLMtWTKNw0,part_326,2026-09-20 20:24:05
The Bapi Tailor,Tailor and Fashion Designer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 74050 51627,N/A,4.0,,"Bus stand, Nutangram, Sajnor, West Bengal 731215",731215,23.6369178,87.9312271,ChIJB8nR-f-5-TkRRvgmbQChM_E,https://www.google.com/maps/place/?q=place_id:ChIJB8nR-f-5-TkRRvgmbQChM_E,part_326,2026-09-20 20:24:05
লক্ষী মাতা টেলার্স,Tailor and Fashion Designer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JR5J+CWQ, Nanoor - Bangachhatra Rd, Bangachattra, Kuramba Ghosh, West Bengal 731240",731215,23.6085903,87.8323449,ChIJCXwLJ_jH-TkR3MKb015dzsw,https://www.google.com/maps/place/?q=place_id:ChIJCXwLJ_jH-TkR3MKb015dzsw,part_326,2026-09-20 20:24:05
NEW FASHION TAILORS,Tailor and Fashion Designer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97331 19259,N/A,5.0,,"Bandkhala, West Bengal 731237",731215,24.2470856,87.9811981,ChIJn--bK1El-jkRXteFsj2seO8,https://www.google.com/maps/place/?q=place_id:ChIJn--bK1El-jkRXteFsj2seO8,part_326,2026-09-20 20:24:06
MODERN TAILOR,Tailor and Fashion Designer,Fashion designer,Fashion designer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91536 38887,N/A,5.0,,"Panchayat Road, Ichapur, West Bengal 713363",731215,23.612524999999998,87.26896149999999,ChIJx6XgZY9t9zkRMl2luOnGzLg,https://www.google.com/maps/place/?q=place_id:ChIJx6XgZY9t9zkRMl2luOnGzLg,part_326,2026-09-20 20:24:06
A designer boutiques tailor,Tailor and Fashion Designer,Boutique,Boutique,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86181 58443,N/A,5.0,,"near punb bank, D.V.C, pull, Bhandarhati, West Bengal 712301","D.V.C, pull",22.9187311,88.0987868,ChIJ_U-pofFh-DkR_vLkPR8LiW0,https://www.google.com/maps/place/?q=place_id:ChIJ_U-pofFh-DkR_vLkPR8LiW0,part_326,2026-09-20 20:24:06
MUMBAI TAILOR,Tailor and Fashion Designer,Tailor,Tailor,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82864 78762,N/A,4.5,,"MORE, near PRIMERY SCHOOL, ROAD, Sarddha, Kurumgram, West Bengal 731242",ROAD,24.2417263,87.90144409999999,ChIJjdY9T0oj-jkRMSiab1SJtoI,https://www.google.com/maps/place/?q=place_id:ChIJjdY9T0oj-jkRMSiab1SJtoI,part_326,2026-09-20 20:24:06
