business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GITA PLYWOOD CENTRE,Plywood and Timber Merchant,Furniture accessories,Furniture accessories,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98366 63953,N/A,3.3,7.0,"H76F+7VP, Agrani Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.560711599999998,87.2747121,ChIJN2xlUOFt9zkROdjrY3VL2ME,https://www.google.com/maps/place/?q=place_id:ChIJN2xlUOFt9zkROdjrY3VL2ME,part_326,2026-09-20 20:18:40
Gupta Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 96749 33212,N/A,4.1,38.0,"98, 4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5606379,88.3627733,ChIJKf301QF3AjoRpprumHfA2NY,https://www.google.com/maps/place/?q=place_id:ChIJKf301QF3AjoRpprumHfA2NY,part_326,2026-09-20 20:18:40
Greenply Plywood (Shree Jeen Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98315 06053,https://www.greenply.com/store/greenply-plywood-shree-jeen-plywood-best-plywood-shop-and-dealer-in-tista-apartment-kolkata_485,3.8,4.0,"Tista Appartment, Plot No 145, Rajarhat Main Rd, near Lokenath Motor Training Centre, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6184715,88.43605649999999,ChIJPyGHUmpxAjoR_aiT2SmN6XE,https://www.google.com/maps/place/?q=place_id:ChIJPyGHUmpxAjoR_aiT2SmN6XE,part_326,2026-09-20 20:18:40
Banti Plywood And Glass,Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 75017 20784,N/A,4.3,4.0,"Chatra, West Bengal 731238",731129,24.3739566,87.85129219999999,ChIJh3B7SykW-jkRPmXlRGHuHtc,https://www.google.com/maps/place/?q=place_id:ChIJh3B7SykW-jkRPmXlRGHuHtc,part_326,2026-09-20 20:18:40
Bajrang Saw Mill & Ply Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 81168 11746,N/A,4.3,7.0,"High Road College More, near Heralal Bhakat College, Nalhati, West Bengal 731220",731129,24.2859591,87.8420325,ChIJbT2bAaEZ-jkRwEjcT1rv9fo,https://www.google.com/maps/place/?q=place_id:ChIJbT2bAaEZ-jkRwEjcT1rv9fo,part_326,2026-09-20 20:18:40
Ayush Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glass shop",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82409 96366,N/A,4.8,21.0,"Rabindra Bithi Bypass Rd, Bolpur, West Bengal 731204",731129,23.6528572,87.6899522,ChIJ2R8JPbXd-TkRDFG0SjWAUAw,https://www.google.com/maps/place/?q=place_id:ChIJ2R8JPbXd-TkRDFG0SjWAUAw,part_326,2026-09-20 20:18:41
Guru Kripa Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 97995 64091,http://www.facebook.com/gurukripatimber,4.9,50.0,"New High Court Road, Circle, Jhalamand, Jodhpur, Rajasthan 342016",Jhalamand,26.221502899999997,73.0489356,ChIJbejgeHaLQTkRRNwkNni0Tko,https://www.google.com/maps/place/?q=place_id:ChIJbejgeHaLQTkRRNwkNni0Tko,part_326,2026-09-20 20:18:41
Patel Timber & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98939 70997,https://www.pateltimber.com/,4.6,28.0,"U-22, Behind Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.227795,77.43630859999999,ChIJF23iNkNCfDkRGf2x7Iuph6Q,https://www.google.com/maps/place/?q=place_id:ChIJF23iNkNCfDkRGf2x7Iuph6Q,part_326,2026-09-20 20:18:41
J.P.Timber & Company (Pinewood Dealers),Plywood and Timber Merchant,Lumber store,Lumber store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93319 34490,https://www.jptimber.in/,4.3,21.0,"114, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.565115,88.35744849999999,ChIJr3ij8ql3AjoRp6aBi3GB6e8,https://www.google.com/maps/place/?q=place_id:ChIJr3ij8ql3AjoRp6aBi3GB6e8,part_326,2026-09-20 20:18:41
Indian timber mart,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Roofing contractor, Roofing supply store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 84529 39239,N/A,4.8,,"K.G.N Compound Gala No,6/7, Near Mohan Compound, Behind khot bangla kori road Mumbra-panvel Road, Dist, Mumbra, Pimpri village, Thane, Maharashtra 421204","Dahisar, Mumbra",19.1244108,73.0538157,ChIJ9Ytswha_5zsRNrgs5Qnro_I,https://www.google.com/maps/place/?q=place_id:ChIJ9Ytswha_5zsRNrgs5Qnro_I,part_326,2026-09-20 20:18:42
