business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhola Makhana by MAKHANA FOODGRAINS PRIVATE LIMITED,Importers,Food products supplier,Food products supplier,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97331 20017,https://bholamakhana.com/,,,"Barduary Road, near Petrol Pump, Harishchandrapur, Janaki Nagar, West Bengal 732125",732125,25.406862,87.8669834,ChIJ02GgRlLH-jkRCfmBZzOTDco,https://www.google.com/maps/place/?q=place_id:ChIJ02GgRlLH-jkRCfmBZzOTDco,part_326,2026-09-20 20:43:43
ZR ALI TRADERS,Importers,Wholesaler,"Wholesaler, Beverage Store",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 76673 34366,N/A,5.0,4.0,"TALGRAM HAT, West Bengal 732125",732125,25.433843099999997,87.79947639999999,ChIJkaEwXAq5-jkR8mCwUxeEsVM,https://www.google.com/maps/place/?q=place_id:ChIJkaEwXAq5-jkR8mCwUxeEsVM,part_326,2026-09-20 20:43:43
M.M Supplier,Importers,Supplier,Supplier,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Sultannagar Rd, Malsabad, Harishchandrapur, Khanta, West Bengal 732125",Malsabad,25.4231753,87.8602889,ChIJuTWwzD3H-jkR44yh09hDxbE,https://www.google.com/maps/place/?q=place_id:ChIJuTWwzD3H-jkR44yh09hDxbE,part_326,2026-09-20 20:43:43
BETTEREATS MAKHANA PVT.LTD.,Importers,Food products supplier,Food products supplier,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 93396 63236,N/A,,,"BUS STAND, VILL- PIPLA, P.O, Harishchandrapur, West Bengal 732125",P.O,25.4331441,87.8845867,ChIJ0zsjktvH-jkR3Nj-dc_cCVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zsjktvH-jkR3Nj-dc_cCVI,part_326,2026-09-20 20:43:43
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Importers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"Sainath Marbel, High School, Uttar Harishchandrapur, West Bengal 732125",732125,25.4251608,87.8792881,ChIJR184Oh3H-jkRbj6vsiGUM74,https://www.google.com/maps/place/?q=place_id:ChIJR184Oh3H-jkRbj6vsiGUM74,part_326,2026-09-20 20:43:43
Colour and paintbrush,Importers,Supplier,Supplier,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"Vill po new sadlichak, ps, Harishchandrapur, West Bengal 732125",732125,25.406862,87.8669834,ChIJPQIyN_nH-jkR6VBPiSf0l88,https://www.google.com/maps/place/?q=place_id:ChIJPQIyN_nH-jkR6VBPiSf0l88,part_326,2026-09-20 20:43:43
Asik Medicine Distributors,Importers,Furniture store,"Furniture store, Medical Center",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 86705 95363,N/A,,,"kumer Pur, Bank Road, Bihar 732125",732125,25.4334368,87.80055159999999,ChIJY-_3R8e5-jkRGZrjGkQQ1jQ,https://www.google.com/maps/place/?q=place_id:ChIJY-_3R8e5-jkRGZrjGkQQ1jQ,part_326,2026-09-20 20:43:43
Rijuyan Beej Bhandar,Importers,Market,"Market, Agricultural Seed Store",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 70476 71737,N/A,5.0,2.0,"Bardoary rijuyan beej vander, Barduary, Harishchandrapur, Khanta, West Bengal 732125",Barduary,25.4207669,87.8605773,ChIJGV7cdgDH-jkRFzjXEXRRWh0,https://www.google.com/maps/place/?q=place_id:ChIJGV7cdgDH-jkRFzjXEXRRWh0,part_326,2026-09-20 20:43:43
Mandal Enterprise,Importers,Fertilizer Store,"Fertilizer Store, Home goods store",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 81599 52156,N/A,5.0,5.0,"Daulat Nagar, West Bengal 732125",732125,25.3145189,87.82883389999999,ChIJFUpobaK_-jkR2cXaSJrmrow,https://www.google.com/maps/place/?q=place_id:ChIJFUpobaK_-jkR2cXaSJrmrow,part_326,2026-09-20 20:43:43
Apurba food bhandar,Importers,Food products supplier,Food products supplier,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 90832 08654,N/A,4.2,,"Mathurapur, West Bengal 732203",732125,25.1117232,87.8963938,ChIJbaakAtXt-jkRPTp5y-09DBc,https://www.google.com/maps/place/?q=place_id:ChIJbaakAtXt-jkRPTp5y-09DBc,part_326,2026-09-20 20:43:43
