business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURI-II BLOCK OFFICE,Offices,District government office,District government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.7,23.0,"VH2R+FF9, Mobai Bhandar Goalgram,suri,pin No 731129,po Dhaltikuri, Purandarpur, West Bengal 731129",731129,23.8744215,87.6055672,ChIJRanS2Nrj-TkRHK7LgSHqjuo,https://www.google.com/maps/place/?q=place_id:ChIJRanS2Nrj-TkRHK7LgSHqjuo,part_326,2026-09-20 20:19:00
"Office Of The Block Development Officer, Suri-II Development Block, Purandarpur, Birbhum",Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70440 42632,https://birbhum.gov.in/notice/bdo-suri-ii-block-development-office/,5.0,1.0,"VH2R+FF9, Purandarpur, West Bengal 731129",731129,23.850662999999997,87.591385,ChIJTVdhHgDj-TkRb8IEFv9SPWY,https://www.google.com/maps/place/?q=place_id:ChIJTVdhHgDj-TkRb8IEFv9SPWY,part_326,2026-09-20 20:19:00
Abinashpur Sub Post Office,Offices,Post office,Post office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,6.0,"RH6G+763, Abinashpur, West Bengal 731121",731129,23.810636499999998,87.5755466,ChIJMaNoOKHh-TkRmO-makYnOgQ,https://www.google.com/maps/place/?q=place_id:ChIJMaNoOKHh-TkRmO-makYnOgQ,part_326,2026-09-20 20:19:00
Ikra Branch Post Office,Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://westbengalpost.gov.in/,5.0,3.0,"MAHARA PARA, VILL + P.O IKRA (IKRA BIRBHUM IKRA, Suri, West Bengal 731129",731129,23.895740699999998,87.6081466,ChIJJd36Uljj-TkRkvJgxKFqkkg,https://www.google.com/maps/place/?q=place_id:ChIJJd36Uljj-TkRkvJgxKFqkkg,part_326,2026-09-20 20:19:00
Kunuri Post Office,Offices,Post office,Post office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,2.0,"WJG6+573, Kunuri, West Bengal 731234",731129,23.9253848,87.6106782,ChIJaXHoWlDj-TkReP9gbY7HSNE,https://www.google.com/maps/place/?q=place_id:ChIJaXHoWlDj-TkReP9gbY7HSNE,part_326,2026-09-20 20:19:00
Kanspai Post Office,Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.4,7.0,"RGGV+4CV, Kanshpai, West Bengal 731102",731129,23.8256771,87.5430537,ChIJna1GNd7h-TkRkruFATIrDE8,https://www.google.com/maps/place/?q=place_id:ChIJna1GNd7h-TkRkruFATIrDE8,part_326,2026-09-20 20:19:00
ADO OFFICE SURI-II BLOCK,Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3M+XCW, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731129,23.854979,87.5835821,ChIJb9JYnHzj-TkR6ZwLK0PRfR8,https://www.google.com/maps/place/?q=place_id:ChIJb9JYnHzj-TkR6ZwLK0PRfR8,part_326,2026-09-20 20:19:00
"Block Lifestock Development Office,Suri 2",Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"VH3P+QJJ, Purandarpur, West Bengal 731129",731129,23.854493599999998,87.5864659,ChIJy6mpXnzj-TkRMQs_KS-HEag,https://www.google.com/maps/place/?q=place_id:ChIJy6mpXnzj-TkRMQs_KS-HEag,part_326,2026-09-20 20:19:00
কেঁচো জৈব সার উৎপাদন কেন্দ্র,Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.0,1.0,"RH4Q+5X, Imadpur, West Bengal 731121",731129,23.805473799999998,87.5899427,ChIJL6k5LXTh-TkRpm2dmpaRIbM,https://www.google.com/maps/place/?q=place_id:ChIJL6k5LXTh-TkRpm2dmpaRIbM,part_326,2026-09-20 20:19:00
Haraipur post office,Offices,Government office,"Government office, Post office",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.0,2.0,"VHH7+97R, Unnamed Road, Haraipur, West Bengal 731102",731129,23.878490199999998,87.5631507,ChIJB-fkLMXj-TkRT2Eb9DFaZa0,https://www.google.com/maps/place/?q=place_id:ChIJB-fkLMXj-TkRT2Eb9DFaZa0,part_326,2026-09-20 20:19:00
ALAM TRADERS,Offices,Corporate office,Corporate office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,2.0,"Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.786145599999998,87.6062273,ChIJhzEgVtjh-TkRa56GhBWapG8,https://www.google.com/maps/place/?q=place_id:ChIJhzEgVtjh-TkRa56GhBWapG8,part_326,2026-09-20 20:19:00
Panrui Post office,Offices,Post office,Post office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,,,"QJH5+4P6, Panrui, Mahulara, West Bengal 731121",731129,23.7777875,87.6092656,ChIJP9fqCADh-TkRREXDITktwY4,https://www.google.com/maps/place/?q=place_id:ChIJP9fqCADh-TkRREXDITktwY4,part_326,2026-09-20 20:19:00
Panrui Village Panchayet Office,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.8,,"QJJ4+RVR, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731129,23.7821002,87.6071398,ChIJccvB6drg-TkRt-Z7H68NrOA,https://www.google.com/maps/place/?q=place_id:ChIJccvB6drg-TkRt-Z7H68NrOA,part_326,2026-09-20 20:19:01
Alunda Gram Panchayat Office.,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.4,,"WHGP+393, Sainthia- Suri Rd, Bara Alunda, West Bengal 731234",731129,23.9251291,87.5859243,ChIJRzlazDfj-TkRRbRClGgp70k,https://www.google.com/maps/place/?q=place_id:ChIJRzlazDfj-TkRRbRClGgp70k,part_326,2026-09-20 20:19:01
"SANGRA PHC, BANGLA SAHAYATA KENDRA",Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,http://www.bsk.wb.gov.in/,5.0,,"Chhota Sangra, West Bengal 731201",731129,23.8519363,87.64654139999999,ChIJY50HgKHl-TkRMr9wjKlNvc8,https://www.google.com/maps/place/?q=place_id:ChIJY50HgKHl-TkRMr9wjKlNvc8,part_326,2026-09-20 20:19:01
Jio Point,Offices,Telecommunications service provider,Telecommunications service provider,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 1860 893 3333,http://www.jio.com/,2.8,,"JL NO 63 Plot NO 1672 Purandarpur Dist, Purandarpur, West Bengal 731129",731129,23.856004799999997,87.5819319,ChIJQcOOslPj-TkRFk99PoCoK7g,https://www.google.com/maps/place/?q=place_id:ChIJQcOOslPj-TkRFk99PoCoK7g,part_326,2026-09-20 20:19:01
RURAL INFRASTRUCTURE DEVELOPMENT FUND PROJECT,Offices,Central Government Office,Central Government Office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.7,,"RH6X+825, Sekampur, West Bengal 731121",731129,23.8107622,87.5975993,ChIJm2qreO7h-TkRtcFBPdNwChY,https://www.google.com/maps/place/?q=place_id:ChIJm2qreO7h-TkRtcFBPdNwChY,part_326,2026-09-20 20:19:01
Hatora Gram Panchayet,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.7,,"Hatara, West Bengal 731234",731129,23.9016669,87.6469862,ChIJ49LJzEjl-TkRY1MrcNFcZGk,https://www.google.com/maps/place/?q=place_id:ChIJ49LJzEjl-TkRY1MrcNFcZGk,part_326,2026-09-20 20:19:01
Sidhu Kanu LAMPS,Offices,Government office,Government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"VH5J+63M, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731129,23.8580376,87.5803092,ChIJ12GMzb7j-TkRKDw2qP58TfY,https://www.google.com/maps/place/?q=place_id:ChIJ12GMzb7j-TkRKDw2qP58TfY,part_326,2026-09-20 20:19:01
Domdoma Gram Panchayat Office,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.6,5.0,"VJF4+V5Q, Unnamed Road, Dhaltikri, West Bengal 731129",731129,23.8747232,87.6054747,ChIJeZnfM5Dj-TkRNPWhjfhOT0w,https://www.google.com/maps/place/?q=place_id:ChIJeZnfM5Dj-TkRNPWhjfhOT0w,part_326,2026-09-20 20:19:01
Hatikra River Gauge Station,Offices,Corporate office,Corporate office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,5.0,1.0,"RHHV+FJM, Suri - Bolpur Main Rd, Hatikra, West Bengal 731129",731129,23.828707299999998,87.5940347,ChIJ74ZsCGbh-TkR17JT4pA5oH4,https://www.google.com/maps/place/?q=place_id:ChIJ74ZsCGbh-TkR17JT4pA5oH4,part_326,2026-09-20 20:19:01
Purandarpur Gram Panchayat,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,3.6,8.0,"VH3P+MQ3, Purandarpur, West Bengal 731129",731129,23.854137899999998,87.58692789999999,ChIJx9oPr8_j-TkRdNX7rPj1KhU,https://www.google.com/maps/place/?q=place_id:ChIJx9oPr8_j-TkRdNX7rPj1KhU,part_326,2026-09-20 20:19:01
Kendua Village Panchayet Office,Offices,Local government office,Local government office,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",N/A,N/A,4.5,2.0,"VHW5+4FJ, Gobra, West Bengal 731102",731129,23.8953438,87.55864299999999,ChIJE-uJ2Yzi-TkRrybnDGhCtnU,https://www.google.com/maps/place/?q=place_id:ChIJE-uJ2Yzi-TkRrybnDGhCtnU,part_326,2026-09-20 20:19:01
