business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine My Ride,Car Wash and Auto Detailing,Car wash,Car wash,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91444 33334,http://shinemyride.store/,4.7,31.0,"NH 12, Dignagar, Kalirhat, West Bengal 741102",731215,23.353200599999997,88.47379269999999,ChIJCQiRFWnh-DkRrtqX1nZhUOQ,https://www.google.com/maps/place/?q=place_id:ChIJCQiRFWnh-DkRrtqX1nZhUOQ,part_326,2026-09-20 20:24:11
S4 CAR WASH POLISH DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93737 21221,N/A,5.0,1.0,"6V8P+6JH, Alisha, Becharhat P, West Bengal 713103",731215,23.2155694,87.8866034,ChIJN68EGwBJ-DkR0W1a1yHQoRI,https://www.google.com/maps/place/?q=place_id:ChIJN68EGwBJ-DkR0W1a1yHQoRI,part_326,2026-09-20 20:24:11
CAR WASHING,Car Wash and Auto Detailing,Car wash,Car wash,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93337 72278,N/A,4.0,21.0,"H6Q3+779, Dighnala, Andal, West Bengal 713321",Dighnala,23.5881552,87.2032419,ChIJpYGKOKYT9zkR9qCkwvhrtmE,https://www.google.com/maps/place/?q=place_id:ChIJpYGKOKYT9zkR9qCkwvhrtmE,part_326,2026-09-20 20:24:11
Washup Detailz official,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Car detailing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97491 35559,N/A,5.0,90.0,"NH34, near Samrat Hotel, beside MRF Tyres, Panchanantala, Chuapur, Berhampore, West Bengal 742101","Panchanantala, Chuapur",24.0907569,88.26861509999999,ChIJ-2XzZz5_-TkR6B4g6b9H_-8,https://www.google.com/maps/place/?q=place_id:ChIJ-2XzZz5_-TkR6B4g6b9H_-8,part_326,2026-09-20 20:24:11
Gauranga Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83500 03516,N/A,5.0,84.0,"Gobindapur Lakheraj, West Bengal 742164",731215,24.156037899999998,88.30091139999999,ChIJT4pzlaPX-zkRjjG9TZ7BbxM,https://www.google.com/maps/place/?q=place_id:ChIJT4pzlaPX-zkRjjG9TZ7BbxM,part_326,2026-09-20 20:24:11
Master Car Wash & Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,6.0,"Route 6, NH6, Ratulia, Ratulia Medinipur, West Bengal 721139",NH6,22.406263499999998,87.66613749999999,ChIJYzrudG-xAjoRNI2Nw9Jd_x8,https://www.google.com/maps/place/?q=place_id:ChIJYzrudG-xAjoRNI2Nw9Jd_x8,part_326,2026-09-20 20:24:11
Babu car wash,Car Wash and Auto Detailing,Car wash,Car wash,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://youtube.com/@babucarwash5806,4.0,1.0,"9HW7+983, Budbud, West Bengal 713403",731215,23.395899699999998,87.5633003,ChIJnYXGvvrV-TkRgZ34QmKpZ-E,https://www.google.com/maps/place/?q=place_id:ChIJnYXGvvrV-TkRgZ34QmKpZ-E,part_326,2026-09-20 20:24:11
Delta car care,Car Wash and Auto Detailing,Car wash,Car wash,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79805 20231,N/A,5.0,68.0,"Kalyani Expy, Kawgachi, Paltapara, Ichhapur Defence Estate, West Bengal 743127",Kawgachi,22.8036833,88.3933002,ChIJowUvXdmR-DkRsntl_fNmXYo,https://www.google.com/maps/place/?q=place_id:ChIJowUvXdmR-DkRsntl_fNmXYo,part_326,2026-09-20 20:24:11
Vip Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 74072 99531,N/A,5.0,1.0,"Mothabari Rd, Colony, Mothabari, Debipur, West Bengal 732207",Colony,24.9468559,88.07353309999999,ChIJ4VTPU3j5-jkRp0Nol71ZLeg,https://www.google.com/maps/place/?q=place_id:ChIJ4VTPU3j5-jkRp0Nol71ZLeg,part_326,2026-09-20 20:24:11
Baba Bastudebota Car washing center,Car Wash and Auto Detailing,Car wash,Car wash,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99323 42730,N/A,4.6,5.0,"PHH8+3CR, Kalikapur, Jagannathpur, West Bengal 721201",Kalikapur,22.727729999999998,87.566014,ChIJ3wVzH8gD-DkRBn1B7qXN7q4,https://www.google.com/maps/place/?q=place_id:ChIJ3wVzH8gD-DkRBn1B7qXN7q4,part_326,2026-09-20 20:24:11
Shine Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,,"M2CG+GF4, Nigha, West Bengal 713370",731215,23.6712739,87.02619179999999,ChIJG6Qi27sZ9zkRNmAuY9j3NvE,https://www.google.com/maps/place/?q=place_id:ChIJG6Qi27sZ9zkRNmAuY9j3NvE,part_326,2026-09-20 20:24:12
